id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,138
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,159
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,110
Hindawi092024806,1373AhmadAmin.FajrIslam,1,164
JK000021,0458Bayhaqi.ShucabIman,1,84
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,134
JK000055,0181IbnMubarak.Zuhd,1,87
JK000138,0911Suyuti.TadribRawi,2,342
JK000198,1189CaliCadawi.HashiyatCadawi,1,97
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,91
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,126
JK000298,1031CabdRaufMunawi.FaydQadir,1,113
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,169
JK000365,0728IbnTaymiyya.MinhajSunna,1,161
JK000474,0360Tabarani.MucjamKabir,1,110
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,121
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,369
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,106
JK000637,0807NurDinHaythami.MajmacZawaid,1,84
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,97
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,155
JK000786,0235IbnAbiShayba.Musannaf,1,86
JK000916,0571IbnCasakir.TarikhDimashq,2,309
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,172
JK000927,0362AbuFarajIsbahani.Aghani,1,110
JK000952,0562Samcani.Ansab,1,160
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,3,449
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,137
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,371
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,169
JK001232,0310Nawbakhti.FiraqShica,1,213
JK001293BK1,0748Dhahabi.MizanIctidal,1,118
JK003609,0764Safadi.WafiBiWafayat,1,171
JK006675,0902Sakhawi.FathMughith,3,838
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,539
JK007044,1014MullaCaliQari.MirqatMafatih,1,156
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,123
JK008001,0975MuttaqiHindi.KanzCummal,2,205
JK009230,0413AbuIshaqHusri.ZahrAdab,1,166
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,355
JK010178,0676Nawawi.Taqrib,1,154
JK010344,0346Mascudi.MurujDhahab,1,145
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,81
JK010635,0573NashwanHimyari.HurCin,1,170
Kraken2106220218081,0322AbuHatimRazi.Zina,1,99
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,99
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,933
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,81
Masaha000980,0413ShaykhMufid.JawabatAhlMawsil,2,365
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,121
Masaha001130Vols,0965ShahidThani.Istiqsa,7,1116
Masaha001842Vols,0413ShaykhMufid.Irshad,2,281
Masaha001945,0290IbnHasanSaffar.BasairDarajat,2,356
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,263
Masaha002069Vols,0460ShaykhTusi.Ghayba,24,7489
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,2,265
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,573
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,4,1066
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,152
Masaha003516,0726CallamaHilli.IdahIshtibah,2,275
Masaha004651,0965ShahidThani.KashfRiba,1,80
Masaha004722,0726CallamaHilli.Rijal,14,2921
Masaha005108Vols,0329IbnCumarKashshi.Rijal,36,7929
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,761
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,214
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,160
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,4,579
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,4,1025
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,4,754
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,678
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,378
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,159
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,247
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,89
Rafed002622,1231HusaynQummi.QawaninUsul,15,3002
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,85
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,117
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,204
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,156
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,117
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,382
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,145
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,106
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,181
Sham19Y0127677,0911Suyuti.JamicKabir,1,123
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,308
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,147
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,177
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,159
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,158
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,131
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,128
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,150
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,84
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,106
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,152
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,188
Shamela0001002,1041Maqqari.NafhTib,1,111
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,222
Shamela0001565,0852IbnHajarCasqalani.NuzhatNazar,1,213
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,119
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,1,220
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,124
Shamela0003722,0742Mizzi.TahdhibKamal,1,92
Shamela0004445,0774IbnKathir.Bidaya,1,152
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,82
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,194
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,153
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,118
Shamela0006947,1354RashidRida.Manar,1,300
Shamela0009091,0768Yafici.MiratJinan,1,145
Shamela0009773,0279Baladhuri.AnsabAshraf,1,156
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,121
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,157
Shamela0011479,0911Suyuti.JiyadMusalsalat,1,103
Shamela0011812,0548Shahrastani.MilalWaNihal,1,175
Shamela0012031,0597IbnJawzi.SifatSafwa,1,112
Shamela0012062,0909IbnMabrid.MahdSawab,1,75
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,120
Shamela0012320,0808IbnKhaldun.Tarikh,1,165
Shamela0012398,1089IbnCimad.Shadharat,1,148
Shamela0012406,0597IbnJawzi.Muntazam,2,287
Shamela0012752,0833IbnJazari.ManaqibAsadGhalib,1,146
Shamela0012990,0281IbnAbiDunya.Ikhwan,1,106
Shamela0021571,1377AhmadMuhammadShakir.BacithHathith,1,193
Shamela0023361,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,1,217
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,165
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,221
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,160
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,1,192
Shamela0026501,0571IbnCasakir.DhammManLaYacmaluBiCilmihi,1,88
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,118
Shamela0035100,0748Dhahabi.TarikhIslam,1,157
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,291
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,159
Shamela0037537,0918IbnAscadJalalDinDawwani.HujajBahira,1,157
Shamela0037614,0324Ashcari.MaqalatIslamiyyin,1,163
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,124
Shamela0096618,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,1,196
