id,book,alignments,ch_match
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,128
JK000021,0458Bayhaqi.ShucabIman,1,146
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,134
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,153
JK000142,0275AbuDawudSijistani.Sunan,1,167
JK000147,0204Shafici.Umm,3,424
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,209
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,292
JK000448,0562Samcani.AdabImla,1,138
JK000470,0204AbuDawudTayalisi.Musnad,2,372
JK000471,0762IbnYusufZaylaci.NasbRaya,1,119
JK000474,0360Tabarani.MucjamKabir,1,196
JK000475,0303Nasai.SunanKubra,1,159
JK000479,0238IbnRahawayh.Musnad,1,206
JK000484,0458Bayhaqi.SunanKubra,5,1038
JK000494,0204Shafici.Musnad,1,114
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,97
JK000568,0181IbnMubarak.Musnad,1,192
JK000576,0335IbnKulaybShashi.Musnad,1,140
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,190
JK000707,0807NurDinHaythami.MawaridZaman,2,335
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,209
JK000735,0303Nasai.CamalYawmWaLayla,1,228
JK000762,0774IbnKathir.TuhfatTalib,1,168
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,156
JK000842,0255CabdAllahDarimi.Sunan,1,200
JK000913,0676Nawawi.Majmuc,1,128
JK000916,0571IbnCasakir.TarikhDimashq,2,428
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,96
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,191
JK006838,0458Bayhaqi.DalailNubuwwa,1,94
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,154
JK007043,0321Tahawi.SharhMushkilAthar,1,213
JK007060,0794BadrDinZarkashi.BahrMuhit,1,199
JK009137,0804IbnMulaqqin.BadrMunir,1,108
JK009151,0771TajDinSubki.RafcHajib,1,108
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,153
JK009256BK1,0742Mizzi.TuhfatAshraf,1,121
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,269
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,125
LAL2013020402,0204Shafici.Risala,2,394
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,197
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,371
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,271
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,262
Sham19Y0014447,0665AbuShama.KhutbatMuammal,4,1603
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,209
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,324
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,176
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,169
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,161
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,141
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,163
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,102
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,7,1528
Sham19Y0127660,0532IbnCabadaDani.Ima,1,108
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,390
