id,book,alignments,ch_match
JK000079,0728IbnTaymiyya.AmradQulub,1,208
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,301
JK000362,0728IbnTaymiyya.DarTacarud,1,182
JK000381,0728IbnTaymiyya.MajmucFatawa,12,2195
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,230
JK000477,0385Daraqutni.Sunan,1,166
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,254
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,231
JK000791,0597IbnJawzi.ZadMasir,6,1202
JK000916,0571IbnCasakir.TarikhDimashq,1,117
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,291
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,120
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,113
JK000966,0840IbnWazirYamani.ItharHaqq,7,2389
JK003609,0764Safadi.WafiBiWafayat,1,222
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,962
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,114
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,9,1951
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,141
JK007064,1307Qannawji.RawdaNadiyya,1,132
JK007094,0412Sulami.Tafsir,1,96
JK009151,0771TajDinSubki.RafcHajib,1,333
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,350
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,12,2705
JK009365,1031BahaDinCamili.Kashkul,1,275
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,168
JK009396,0450AbuHasanMawardi.NukatWaCuyun,7,1555
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,296
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,576
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,118
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,125
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,17,5311
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,120
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,210
MMS00013,0845Maqrizi.KhabarCanBashar,2,292
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,136
Masaha000221,0350IbnJahham.Tawil,1,143
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,8,1772
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,146
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,198
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,457
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,3,454
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,13,2258
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,137
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,106
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,146
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,4,946
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,10,2145
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,12,2734
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,1217
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,8,2037
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,214
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,160
Rafed0003495,0548Shahrastani.NihayatAqdam,1,203
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,404
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,191
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,328
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,186
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,7,1201
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,6,1400
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,5,960
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1140
Sham19Y0013550,0716NajmDinTufi.Isharat,1,182
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,128
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,2,336
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,5,1689
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,772
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,744
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,120
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,94
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,119
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,120
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,3,526
Sham19Y0020587,0728IbnTaymiyya.Iman,1,198
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,12,1992
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,227
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,16,3030
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,12,2584
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,9,1627
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,294
Sham19Y0030863,1415CabdRazzaqCafifi.MudhakkiratTawhid,1,295
