id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,8,1949
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,368
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,350
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,14,4181
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,358
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,161
Hindawi027572646,1374AhmadZakiAbuShadi.AshiccaWaZilal,1,528
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,281
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,123
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,79
Hindawi050926304,1372KurdCali.RasailBulagha,1,338
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,287
Hindawi061404864,1379KamilKilani.MasaricAcyan,3,732
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,131
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,339
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,81
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,226
Hindawi075919582,1331JurjiZaydan.AminWaMamun,5,1005
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,91
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,257
Hindawi081947462,1368CaliJarim.MarahWalid,1,113
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,2,356
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,3,947
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,4,741
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,222
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,219
Hindawi095382805,1379KamilKilani.WaczQisasi,2,1078
Hindawi096940275,1331JurjiZaydan.Ramadan,2,402
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,204
JK000050,0281IbnAbiDunya.Hawatif,1,122
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,240
JK000397,0200SayfIbnCumar.Fitna,1,125
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,296
JK000471,0762IbnYusufZaylaci.NasbRaya,2,360
JK000474,0360Tabarani.MucjamKabir,9,2490
JK000482,0241IbnHanbal.FadailSahaba,1,125
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,121
JK000637,0807NurDinHaythami.MajmacZawaid,9,2350
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,77
JK000786,0235IbnAbiShayba.Musannaf,1,134
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,3,533
JK000839,0311AbuBakrKhallal.Sunna,1,124
JK000911,0630IbnAthirCizzDin.Kamil,40,9675
JK000916,0571IbnCasakir.TarikhDimashq,8,1108
JK000927,0362AbuFarajIsbahani.Aghani,13,2500
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,124
JK000974,0487AbuCubaydBakri.FaslMaqal,1,109
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,274
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,167
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,411
JK001325,1315Salawi.IstiqsaLiAhkbar,1,73
JK001330,0874IbnTaghribirdi.NujumZahira,1,201
JK001336,0850ShihabDinIbshihi.Mustatraf,1,124
JK003609,0764Safadi.WafiBiWafayat,2,265
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,210
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,90
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,164
JK007580,0449AbuCalaMacarri.Diwan,1,84
JK007613,0167BashsharIbnBurdShacir.Diwan,1,182
JK008250Vols,0310Tabari.TahdhibAthar,2,408
JK009158,0360AbuBakrAjurri.Sharica,5,1045
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,390
JK009230,0413AbuIshaqHusri.ZahrAdab,3,633
JK009234,0449AbuCalaMacarri.RisalatGhufran,6,859
JK009313,0942IbnYusufShami.SubulHuda,2,581
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,224
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,115
JK010344,0346Mascudi.MurujDhahab,9,1629
JK010372,0709IbnTiqtaqa.FakhriFiAdab,2,329
JK010522,0337IbnIshaqZajjaji.Amali,1,257
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,105
JK010635,0573NashwanHimyari.HurCin,2,171
JK010666,0337IbnIshaqZajjaji.Akhbar,2,427
JK010671,0255AbuHatimSijistani.Mucammarun,3,867
JK010738,0297IbnDawudZahiri.Zahra,1,97
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,113
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,114
Kraken22021606121201,0697IbnWasil.TajridAghani,4,830
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,206
Kraken220308195640,0697IbnWasil.TarikhSalihi,2,720
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,2,726
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,293
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,2,516
MMS00010,0845Maqrizi.DhahabMasbuk,1,111
MMS00024,0855BadrDinCayni.SayfMuhannad,1,276
MMS00026,0872Zahiri.ZubdatKashf,1,286
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,113
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,612
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,402
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,4,1411
Masaha003104,0750IbnYusufZarandi.NazmDurar,9,2084
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,404
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,318
Masaha004387Vols,0885IbnFahd.IthafWura,1,114
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,198
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,503
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,110
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,377
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,227
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,173
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,108
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,171
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,14,3103
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,211
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,614
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,153
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,126
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,122
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,87
