id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,102
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,129
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,351
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,570
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,539
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,438
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,118
Hindawi061483693,1385AsadRustam.MustalahTarikh,4,544
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,229
Hindawi084739682,1372KurdCali.QadimWaHadith,2,382
JK000001,0505Ghazali.IhyaCulumDin,1,268
JK000021,0458Bayhaqi.ShucabIman,1,133
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,463
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,108
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,365
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,161
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,733
JK000086,0911Suyuti.FaddWica,1,137
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,611
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,235
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,330
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,854
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,154
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,145
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,845
JK000106,0751IbnQayyimJawziyya.Furusiyya,3,914
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,101
JK000110,0256Bukhari.Sahih,14,1555
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,129
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,638
JK000123,1182IbnIsmacilSancani.SubulSalam,4,495
JK000130,0303Nasai.SunanSughra,2,265
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,457
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,1422
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,38,7153
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,9,1974
JK000137,0676Nawawi.MinhajFiSharhMuslim,16,3691
JK000138,0911Suyuti.TadribRawi,78,15914
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,119
JK000140,0279Tirmidhi.Sunan,16,2634
JK000141,0273IbnMaja.Sunan,2,256
JK000142,0275AbuDawudSijistani.Sunan,1,200
JK000147,0204Shafici.Umm,1,248
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,180
JK000152,1255Shawkani.IrshadFuhul,6,1382
JK000165,1255Shawkani.NaylAwtar,8,1313
JK000166,0852IbnHajarCasqalani.FathBari,6,1015
JK000180,0756TaqiDinSubki.Ibhaj,2,411
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,95
JK000192,0676Nawawi.RawdatTalibin,1,131
