id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,538
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,130
JK000110,0256Bukhari.Sahih,2,514
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,127
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,844
JK000318,0571IbnCasakir.TabyinKadhb,82,40535
JK000324,0631SayyidDinAmidiThaclabi.GhayatMaram,1,131
JK000362,0728IbnTaymiyya.DarTacarud,4,1381
JK000368,0728IbnTaymiyya.Safadiyya,1,238
JK000374,0728IbnTaymiyya.BughyatMurtad,2,739
JK000475,0303Nasai.SunanKubra,1,115
JK000482,0241IbnHanbal.FadailSahaba,1,129
JK000532,0748Dhahabi.TadhkiratHuffaz,1,201
JK000653,0307IbnHarunRuyani.Musnad,2,580
JK000698,0458Bayhaqi.Ictiqad,1,299
JK000910,0597IbnJawzi.Adhkiya,2,421
JK000914,0771Subki.TabaqatShaficiyyaKubra,42,18839
JK000916,0571IbnCasakir.TarikhDimashq,13,5738
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,148
JK001293BK1,0748Dhahabi.MizanIctidal,1,92
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,430
JK003609,0764Safadi.WafiBiWafayat,1,123
JK006838,0458Bayhaqi.DalailNubuwwa,1,140
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,398
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,316
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,125
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,222
JK009352,0456IbnHazm.RisalaFiImama,1,277
Kraken2106220218081,0322AbuHatimRazi.Zina,1,130
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,207
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,14,3761
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,522
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,560
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,470
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,280
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,912
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,569
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,275
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,228
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,291
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,220
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,240
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,453
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,1,154
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,340
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,194
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,196
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,5,927
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,490
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,393
Sham19Y0017883,0403AbuBakrBaqillani.TaqribWaIrshad,8,1717
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,205
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,494
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,654
Sham19Y0018176,0911Suyuti.Tawshih,2,491
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,179
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,3,398
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,219
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,287
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,184
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,7,1415
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,3,1038
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,144
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,295
Sham19Y0127677,0911Suyuti.JamicKabir,1,119
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,2,1048
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,283
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,182
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,3,563
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,273
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,428
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,315
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,218
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,312
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,98
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,200
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,2,388
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,327
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,163
ShamAY0034179,0911Suyuti.KawkabSatic,1,112
