id,book,alignments,ch_match
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,330
JK000140,0279Tirmidhi.Sunan,1,165
JK000459,0104MujahidIbnJabr.Tafsir,1,419
JK000742,0369AbuShaykhIsbahani.Cuzma,1,106
JK007045,0741KhatibTabrizi.MishkatMasabih,1,267
JK008001,0975MuttaqiHindi.KanzCummal,2,533
JK009336,0606IbnAthirMajdDin.JamicUsul,1,353
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,172
PV2024060602,1450MultipleAuthors.KutubSitta,1,193
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,246
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,335
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,133
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,279
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,331
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,333
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,233
Shamela0003298,0852SirajDinIbnWardi.KharidatCajaib,1,239
Shamela0006463,0748Dhahabi.Culuww,2,670
Shamela0007798,0310Tabari.JamicBayan,1,158
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,348
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,395
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,402
Shamela0010283,0733Nuwayri.NihayatArab,1,222
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,257
Shamela0012884,0911Suyuti.DurrManthur,1,297
Shamela0021659,0911Suyuti.SahihWaDacif,1,174
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,611
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,264
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,339
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,300
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,338
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,151
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,139
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,339
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,4,1106
