id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,4,657
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,319
AOCP2023090610Vols,0786Balansi.SilatJamc,7,1387
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,240
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,3,1197
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,262
AOCP2023090619,0734IbnSayyidNas.Minah,50,11887
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,55,13032
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,10,1771
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,4,717
AOCP2023090638Vols,1100Izkawi.KashfGhumma,64,16663
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,398
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,702
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,13,3042
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,1223
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,111
EScr202211221604,0334Azdi.TarikhMawsil,1,230
EShia0027411,0363QadiNucman.Idah,3,927
EShia0071536,0363QadiNucman.TawilDacaim,2,276
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,229
EShia0086596,0363QadiNucman.ManaqibWaMathalib,19,4992
GVDB20200219,0750Anonymous.SirajZulma,1,232
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,775
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,16,3542
Hindawi013957902,1378CabdWahhabCazzam.Awabid,5,1421
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,153
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,161
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,16,3446
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,98
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,283
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,529
