id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,170
EShia0071536,0363QadiNucman.TawilDacaim,1,145
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,231
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,606
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,291
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,306
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,112
JK000475,0303Nasai.SunanKubra,4,1401
JK000482,0241IbnHanbal.FadailSahaba,15,5116
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,307
JK000621,0310IbnAhmadDulabi.Dhariyya,1,301
JK000669,0303Nasai.KhasaisAmirMumininCali,4,1402
JK000916,0571IbnCasakir.TarikhDimashq,24,7257
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,7,1477
JK001297,0509IbnShahridarDaylami.Firdaws,1,107
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,368
JK003609,0764Safadi.WafiBiWafayat,1,183
JK005004,0911Suyuti.LaaliMasnuca,5,1097
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,362
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,186
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,308
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,215
JK006838,0458Bayhaqi.DalailNubuwwa,1,374
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,314
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,265
JK009307,0750PseudoIbnFuwati.Hawadith,1,379
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,511
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,443
JK011633,0340IbnAcrabiBasri.Mucjam,1,143
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,880
Kraken211005012007,0775Anonymous.InsafFiIntisaf,7,2134
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,3,1204
Kraken220413194118,0902Sakhawi.Istijlab,2,393
Kraken220413203004,0652Mahalli.HadaiqWardiyya,17,5941
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,183
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,5,1350
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,1530
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,122
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,170
Masaha001007,0220CaliIbnJacfar.Masail,1,146
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,528
Masaha001832,0833IbnJazari.AsnaMatalib,1,149
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,464
Masaha001920,0658IbnYusufGanji.Bayan,1,504
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,4,1337
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,482
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,5,1357
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,427
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,5,1496
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,17,4362
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,137
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,383
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,101,27572
Masaha002473,0336IbnHumamIskafi.KifayatTalib,12,3877
Masaha002490,0420AbuQasimBusti.Maratib,1,77
Masaha002855,0750IbnYusufZarandi.MacarijWusul,2,622
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,9,2455
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,18,4580
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,25,7449
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,136
Masaha003104,0750IbnYusufZarandi.NazmDurar,10,2893
Masaha003294,0410IbnMardawayh.ManaqibCali,23,7605
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,31,7950
Masaha003299,0657SharafDinMawsili.NacimMuqim,3,537
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,3,743
Masaha004578,0352IbnIbrahimKufi.Tafsir,8,1878
Masaha004583,0726CallamaHilli.KashfYaqin,25,7465
Masaha004805,0664IbnTawus.Tahsin,2,858
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,200
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,236
Rafed0000167,1377SharafDinCamili.FusulMuhimma,3,517
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,220
