id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,632
JK000024,0458Bayhaqi.FadailAwqat,5,991
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,208
JK000110,0256Bukhari.Sahih,3,527
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,220
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,259
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,355
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,127
JK000475,0303Nasai.SunanKubra,1,372
JK000677,0204Shafici.SunanMathura,1,137
JK000786,0235IbnAbiShayba.Musannaf,4,653
JK000791,0597IbnJawzi.ZadMasir,1,208
JK000916,0571IbnCasakir.TarikhDimashq,2,341
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,603
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,316
JK001186,0245LuwaynMissisi.JuzHadith,1,161
JK006838,0458Bayhaqi.DalailNubuwwa,1,207
JK006897,1206IbnCabdWahhab.Hadith,3,486
JK007063,0597IbnJawzi.Tabsira,2,341
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1062
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,265
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1232
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,163
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,134
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,474
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,170
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,5,830
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,288
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,588
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,114
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,347
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,746
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,479
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,130
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,210
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,395
Sham19Y0014325,0710IbnRifca.Kifaya,1,224
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,121
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,169
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,166
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,275
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,528
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,121
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,73
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,407
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,175
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,287
Sham19Y0017090,0911Samhudi.MaqalatMusfira,1,239
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,151
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,565
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,612
Sham19Y0017742,1304CabdHayyLaknawi.InsafFiHukmIctikaf,2,245
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,89
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,155
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,118
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,667
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,332
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,510
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,168
Sham19Y0018176,0911Suyuti.Tawshih,2,340
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,136
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,376
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,284
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,7,1232
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,235
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,330
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,377
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,165
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,494
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,171
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,572
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,2,281
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,5,680
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,206
Sham19Y0127660,0532IbnCabadaDani.Ima,1,184
Sham19Y0127677,0911Suyuti.JamicKabir,12,2122
Sham19Y0127700,0797IbnCaquli.Rasf,1,436
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,721
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,5,809
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,146
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,2,375
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,138
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,745
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,552
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,147
Sham19Y0148271,0597IbnJawzi.JamicMasanid,6,1151
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,542
Sham19Y0150960,1150IbnCaqila.Ziyada,1,323
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,4,633
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,168
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,403
ShamAY0033938,0261Muslim.Sahih,4,718
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,212
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,545
ShamAY0034015,0826IbnCiraqi.Mustafad,1,163
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,168
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,97
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,244
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,144
ShamAY0034223,0911Suyuti.TazyinMamalik,1,144
ShamAY0034269,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,130
ShamAY0034819,0852IbnHajarCasqalani.KhisalMukaffira,3,525
ShamAY0035035,1205MurtadaZabidi.IthafSada,6,2082
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,2,342
ShamAY0036182,1014MullaCaliQari.Rasail,4,741
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,3,463
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,2,329
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,279
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,2,315
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,177
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,416
Shamela0000956,0256Bukhari.TarikhKabir,1,132
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,949
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,109
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,158
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,207
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,5,892
Shamela0001733,0360Tabarani.MucjamKabir,4,630
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,6,1318
Shamela0001975,0911Suyuti.FathKabir,2,243
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,103
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,345
Shamela0003722,0742Mizzi.TahdhibKamal,1,185
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,172
Shamela0004445,0774IbnKathir.Bidaya,4,782
Shamela0005756,0855BadrDinCayni.CumdatQari,4,673
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,195
Shamela0006590,0911Suyuti.KhasaisKubra,2,316
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,3,442
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,107
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,135
Shamela0008176,1014MullaCaliQari.MirqatMafatih,4,618
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,4,666
Shamela0008473,0774IbnKathir.TafsirQuran,7,1259
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,3,488
Shamela0008970,0458Bayhaqi.DacawatKabir,1,137
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,148
Shamela0009242,1250Shawkani.NaylAwtar,8,1164
Shamela0009561,0600CabdGhaniMuqaddasi.FadailShahrRamadan,2,251
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,5,1062
Shamela0009702,0676Nawawi.TahdhibAsma,1,148
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,331
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,2,259
Shamela0010460,0643CaliSakhawi.JamalQurra,1,220
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,132
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,2,369
Shamela0010710,0845Maqrizi.Rasail,1,205
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,16,6079
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,2,284
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,137
Shamela0011997,0911Suyuti.TarikhKhulafa,1,240
Shamela0012052,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,1,179
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,2,247
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,138
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,2,252
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,153
Shamela0012872,0294IbnNasrMarwazi.QiyamRamadan,2,242
Shamela0012884,0911Suyuti.DurrManthur,4,729
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,578
Shamela0013033,0264IbnYahyaMuzani.SunanMathura,1,177
Shamela0013066,0335IbnKulaybShashi.Musnad,1,216
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,127
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,1,244
Shamela0021659,0911Suyuti.SahihWaDacif,2,244
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,109
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,172
Shamela0021715,0923AhmadQastallani.IrshadSari,5,771
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,189
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,316
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,3,470
Shamela0021809,0774IbnKathir.JamicMasanid,6,1027
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,345
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,665
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,258
Shamela0023623,1250Shawkani.FathQadir,2,341
Shamela0023628,0741KhazinBaghdadi.LubabTawil,6,1185
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,4,946
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,161
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,328
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,237
Shamela0024831,0168IbnTahman.Mashyakha,1,413
Shamela0025794,0241IbnHanbal.Musnad,11,1881
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,12,2655
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,158
Shamela0026564,0370IbnRashiqMisri.Juz,1,134
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,356
Shamela0028107,0179MalikIbnAnas.Muwatta,2,308
Shamela0029413,0643IbnSalahShahrazuri.WaslBalaghatMuwatta,1,156
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,230
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,134
