id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,98
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,152
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,111
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,123
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,164
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,622
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,1890
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,8,2274
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,194
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,4,1103
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,164
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,371
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,439
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,120
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,318
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,665
Hindawi092024806,1373AhmadAmin.FajrIslam,1,365
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,211
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,804
JK000089,0751IbnQayyimJawziyya.HidayatHayara,4,989
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,335
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,598
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,207
JK000330,0728IbnTaymiyya.JawabSahih,5,1199
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,4,1093
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,186
JK000374,0728IbnTaymiyya.BughyatMurtad,1,166
JK000381,0728IbnTaymiyya.MajmucFatawa,1,166
JK000465,1255Shawkani.FathQadir,1,77
JK000637,0807NurDinHaythami.MajmacZawaid,4,995
JK000791,0597IbnJawzi.ZadMasir,4,853
JK000911,0630IbnAthirCizzDin.Kamil,2,740
JK000961,1307Qannawji.HusnUswa,2,479
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,105
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,191
JK006474,0327IbnAbiHatimRazi.Tafsir,1,228
JK006478,0606FakhrDinRazi.MafatihGhayb,3,606
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,166
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,899
JK009191,0597IbnJawzi.TanwirGhabash,2,841
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,765
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,892
JK009270,0885BurhanDinBiqaci.NazmDurar,4,1294
JK009313,0942IbnYusufShami.SubulHuda,4,913
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,254
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,883
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,198
JK010763,0573NashwanHimyari.KhulasatSiyar,2,615
MMS00013,0845Maqrizi.KhabarCanBashar,3,1535
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,1062
Masaha001023,0460ShaykhTusi.RasailCashar,1,159
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,204
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,628
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,872
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,150
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,135
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,293
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,181
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,706
Noorlib0038508,0363QadiNucman.AsasTawil,1,289
QuranAnalysis001,0001Quran.Mushaf,2,892
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,2,457
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,7,1803
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,959
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,1186
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,254
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,131
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,4,1168
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,744
Sham19Y0007233,0783IbnHadida.MisbahMudi,3,996
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,4,813
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,135
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,807
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,511
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,4,825
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,903
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,2,478
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,7,2289
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,422
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,782
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,306
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,203
ShamAY0033660,0911Suyuti.RafcShanHubshan,3,914
ShamAY0034106,0415QadiCabdJabbar.TanzihQuran,1,130
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,951
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,364
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,4,1070
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,822
ShamIbadiyya0000259,1263NasirIbnAbiNabhanKharusi.TanwirCuqul,1,165
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,221
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,121
Shamela0001001,0694MuhibbDinTabari.Dhakhair,3,776
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,2,517
Shamela0001524,0845Maqrizi.ImtacAsmac,2,470
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,191
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,830
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,274
Shamela0004445,0774IbnKathir.Bidaya,6,1579
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,8,2144
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,211
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,229
Shamela0006947,1354RashidRida.Manar,3,591
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,301
Shamela0007798,0310Tabari.JamicBayan,1,103
Shamela0008381,1450LajnaDaima.Fatawa,1,186
Shamela0008473,0774IbnKathir.TafsirQuran,4,872
Shamela0008571,1285IbnHasanAlShaykh.MawridCadhbZulal,1,550
Shamela0009065,0360IbnCaliQassab.NukatDalla,1,189
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,97
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,3,990
Shamela0009770,0634AbuRabicHimyari.Iktifa,3,1000
Shamela0009783BK1,0310Tabari.Tarikh,1,116
Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,5,1032
Shamela0010273,1224IbnCajiba.BahrMadid,3,858
Shamela0010283,0733Nuwayri.NihayatArab,7,1561
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,176
Shamela0010523,0406IbnFurakIsbahani.Tafsir,2,617
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,134
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,4,956
Shamela0010695,0463IbnCabdBarr.Durar,4,886
Shamela0010906,0748Dhahabi.SiyarAclamNubala,8,1971
Shamela0011211,1285IbnHasanAlShaykh.RasailWaFatawa,1,205
Shamela0011238,0728IbnTaymiyya.SujudTilawa,1,166
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,1,186
Shamela0012031,0597IbnJawzi.SifatSafwa,2,795
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,512
Shamela0012406,0597IbnJawzi.Muntazam,2,757
Shamela0012884,0911Suyuti.DurrManthur,3,877
Shamela0012935,1369MuhammadRida.Muhammad,4,1034
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,159
Shamela0021809,0774IbnKathir.JamicMasanid,4,980
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,4,813
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,3,951
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,2,319
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,5,915
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,7,1798
