id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,9,1594
JK000001,0505Ghazali.IhyaCulumDin,7,1647
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,384
JK000021,0458Bayhaqi.ShucabIman,3,353
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,33,8366
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,665
JK000110,0256Bukhari.Sahih,19,4496
JK000130,0303Nasai.SunanSughra,2,484
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,928
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1718
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,688
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,151
JK000299,0861IbnHumam.SharhFathQadir,3,1302
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,105
JK000318,0571IbnCasakir.TabyinKadhb,2,356
JK000370,0728IbnTaymiyya.SarimMaslul,1,204
JK000374,0728IbnTaymiyya.BughyatMurtad,1,377
JK000384,0395IbnMandahMuhammad.Iman,4,908
JK000401,0821Qalqashandi.Maathir,20,9270
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,8,2121
JK000475,0303Nasai.SunanKubra,21,5079
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1345
JK000482,0241IbnHanbal.FadailSahaba,21,4106
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,103
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,123
JK000532,0748Dhahabi.TadhkiratHuffaz,2,511
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,16,3322
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,124
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,163
JK000621,0310IbnAhmadDulabi.Dhariyya,10,2162
JK000653,0307IbnHarunRuyani.Musnad,1,271
JK000657,0535QawwamSunna.DalailNubuwwa,5,1333
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,190
JK000669,0303Nasai.KhasaisAmirMumininCali,11,2928
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,3,673
JK000698,0458Bayhaqi.Ictiqad,1,144
JK000747,0303Nasai.FadailSahaba,3,896
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,161
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,27,5526
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,276
JK000786,0235IbnAbiShayba.Musannaf,9,1516
JK000791,0597IbnJawzi.ZadMasir,4,545
JK000830,0379MuhammadRabci.WasayaCulama,1,145
JK000911,0630IbnAthirCizzDin.Kamil,164,46579
JK000914,0771Subki.TabaqatShaficiyyaKubra,8,2176
JK000916,0571IbnCasakir.TarikhDimashq,165,35949
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,389
JK000919,0356AbuCaliQali.AmaliFiLugha,2,743
JK000927,0362AbuFarajIsbahani.Aghani,21,3315
JK000935,0368IbnJacfarQatici.Fawaid,1,88
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,135
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,338
JK000999,0597IbnJawzi.BustanWacizin,1,171
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,42,10501
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,216
JK001046,0911Suyuti.ItmamDiraya,2,252
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,223
JK001087,0691IbnYusufLabli.Fihrist,1,139
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,204
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,343
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,10,2245
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,141
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,136
JK001232,0310Nawbakhti.FiraqShica,2,235
JK001233,0764Safadi.ShucurBiCur,2,390
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,359
JK001280,0222IbnBakkarDabi.AkhbarWafidat,5,1340
JK001281,0222IbnBakkarDabi.AkhbarWafidin,1,168
JK001286,0809IbnQunfudh.WasilatIslam,1,76
JK001293BK1,0748Dhahabi.MizanIctidal,7,1227
JK001297,0509IbnShahridarDaylami.Firdaws,3,464
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,4,1255
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,71,14862
JK001325,1315Salawi.IstiqsaLiAhkbar,7,1872
JK001330,0874IbnTaghribirdi.NujumZahira,3,390
JK001336,0850ShihabDinIbshihi.Mustatraf,11,2101
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,154
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,145
JK001493,0292Yacqubi.Tarikh,5,1035
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,362
JK003608,0902Sakhawi.DawLamic,3,574
JK003609,0764Safadi.WafiBiWafayat,29,5407
JK005004,0911Suyuti.LaaliMasnuca,6,1856
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,1430
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,114
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,135
JK006838,0458Bayhaqi.DalailNubuwwa,24,4795
JK006897,1206IbnCabdWahhab.Hadith,1,217
JK006907,0659SadrDinBasri.Hamasa,6,1107
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,10,1718
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,74
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,733
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,97
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,124
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,505
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,349
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,295
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,79
JK007049,0235IbnAbiShayba.Musnad,3,782
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,483
JK007063,0597IbnJawzi.Tabsira,4,1024
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,17,3705
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,6,1020
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,504
JK007114,1004ShamsDinRamli.HashiyatRamli,1,99
