id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,529
JK000021,0458Bayhaqi.ShucabIman,1,446
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,218
JK000079,0728IbnTaymiyya.AmradQulub,1,97
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,128
JK000110,0256Bukhari.Sahih,5,910
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,85
JK000187,1250Shawkani.QawlMufid,2,178
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,111
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,109
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,324
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,183
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,175
JK000532,0748Dhahabi.TadhkiratHuffaz,2,208
JK000624,0414AbuQasimRazi.Fawaid,1,463
JK000791,0597IbnJawzi.ZadMasir,1,186
JK000911,0630IbnAthirCizzDin.Kamil,1,90
JK000916,0571IbnCasakir.TarikhDimashq,10,1190
JK000927,0362AbuFarajIsbahani.Aghani,1,90
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,94
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,118
JK001293BK1,0748Dhahabi.MizanIctidal,1,357
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,136
JK001493,0292Yacqubi.Tarikh,2,518
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,212
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,195
JK006838,0458Bayhaqi.DalailNubuwwa,1,163
JK006874,1206IbnCabdWahhab.FadlIslam,2,329
JK006897,1206IbnCabdWahhab.Hadith,1,110
JK007001,0306Wakic.AkhbarQudat,2,624
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,175
JK007064,1307Qannawji.RawdaNadiyya,1,123
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,674
JK009179,0458Bayhaqi.QadaWaQadar,1,99
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,175
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,143
JK009365,1031BahaDinCamili.Kashkul,6,1338
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1735
JK009391,0576AbuTahirSilafi.Tuyurat,2,216
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,186
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,99
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,99
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,740
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,111
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,162
Kraken2106220218081,0322AbuHatimRazi.Zina,2,409
Kraken210622021811,0322AbuHatimRazi.Islah,2,228
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,83
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,540
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,325
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,90
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,99
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,123
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1925
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,198
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1200
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,860
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,722
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,90
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,147
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,98
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,217
Sham19Y0014325,0710IbnRifca.Kifaya,1,114
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,176
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,73
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,124
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,966
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,214
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,254
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,643
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,4,516
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,621
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,96
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,114
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,85
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,180
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,473
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,116
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,119
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,104
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,189
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,407
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,84
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,107
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,369
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,734
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,608
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,145
Sham19Y0018176,0911Suyuti.Tawshih,5,940
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,75
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,102
Sham19Y0018569,0661Turibishti.Muyassar,1,131
