id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,215
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,120
JK000085,0243HannadIbnSari.Zuhd,1,170
JK000123,1182IbnIsmacilSancani.SubulSalam,1,175
JK000140,0279Tirmidhi.Sunan,1,121
JK000141,0273IbnMaja.Sunan,1,110
JK000154,0620IbnQudamaMaqdisi.Mughni,1,187
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,246
JK000165,1255Shawkani.NaylAwtar,1,133
JK000166,0852IbnHajarCasqalani.FathBari,1,197
JK000465,1255Shawkani.FathQadir,1,218
JK000467,0405HakimNaysaburi.Mustadrak,1,171
JK000470,0204AbuDawudTayalisi.Musnad,1,125
JK000474,0360Tabarani.MucjamKabir,3,467
JK000484,0458Bayhaqi.SunanKubra,1,175
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,113
JK000637,0807NurDinHaythami.MajmacZawaid,2,386
JK000640,0267HammadIbnIshaq.TarikatNabi,1,116
JK000675,0360Tabarani.Duca,1,142
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,177
JK000786,0235IbnAbiShayba.Musannaf,2,329
JK000883,0360Tabarani.MucjamAwsat,1,114
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,96
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,92
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,198
JK001249,0676Nawawi.Adhkar,1,121
JK001336,0850ShihabDinIbshihi.Mustatraf,1,125
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,142
JK006897,1206IbnCabdWahhab.Hadith,1,185
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,76
JK007044,1014MullaCaliQari.MirqatMafatih,1,143
JK008001,0975MuttaqiHindi.KanzCummal,2,215
JK008250Vols,0310Tabari.TahdhibAthar,2,320
JK009137,0804IbnMulaqqin.BadrMunir,2,226
JK009336,0606IbnAthirMajdDin.JamicUsul,1,118
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,298
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,91
JK010655,1167IbnHamidMashtuli.SalwatAhzan,1,98
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,187
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,112
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,99
