id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,2,618
AOCP20251104049,0595Daylami.IslahAkhlaq,1,443
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,4,1364
Hindawi016172737,1443HasanHanafi.MinNaqlIlaIbdacTalif,2,237
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,197
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,11,4391
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,149
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,274
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,12,7114
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,9,1609
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,7,2437
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,4,1104
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,1,79
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,79
Hindawi071846303,1346LuisShikhuYasuci.ArbacRasail,1,64
Hindawi079594286,1372KhalilSakakini.LiDhikraka,1,104
Hindawi084739682,1372KurdCali.QadimWaHadith,1,153
JK000001,0505Ghazali.IhyaCulumDin,2,396
JK000298,1031CabdRaufMunawi.FaydQadir,1,163
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,160
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,219
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,169
JK009365,1031BahaDinCamili.Kashkul,1,458
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,150
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,321
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,503
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,100
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,349
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,2,448
ShamIbadiyya0000379,1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin,9,2421
Shamela0006947,1354RashidRida.Manar,2,865
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,290
Shamela0009231,0502RaghibIsbahani.Tafsir,1,136
Shamela0010521,0414AbuHayyanTawhidi.Imtac,2,484
Shamela0010614,0255Jahiz.BayanWaTabyin,1,285
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,102
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,229
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,291
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,14,4805
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,338
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,596
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,132
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,178
Shia004015,0726CallamaHilli.KitabAlfayn,5,929
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,290
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,7,3704
Zaydiyya0000256,1409RuhAllahKhumayni.ArbacunHadithan,2,729
