id,book,alignments,ch_match
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,182
JK000192,0676Nawawi.RawdatTalibin,1,170
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,4,1112
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,99
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,180
JK000284,1069IbnCammarShurunbulali.NurIdah,2,250
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,68
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,1,123
JK000913,0676Nawawi.Majmuc,3,310
JK001168,0676Nawawi.MinhajTalibin,1,131
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,125
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,284
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,11,2050
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,219
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,93
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,182
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,73
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,133
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,198
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,175
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,5,698
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,17,2982
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,257
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,1,139
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,165
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,2,258
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,154
Shamela0011370,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,1,191
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,78
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,131
Shamela0029796,1192IbnCabdAllahBacliHanbali.BidayatCabid,1,121
Shamela0035120,0918IbnQasimShamsDinGhazzi.FathQarib,2,333
Shamela0095560,0792IbnCabdAllahRimiSardafi.MacaniBadica,1,247
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,172
