id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,228
JK000435,0211CabdRazzaqSancani.Tafsir,1,91
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,133
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,86
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,114
JK000916,0571IbnCasakir.TarikhDimashq,4,595
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,164
JK003609,0764Safadi.WafiBiWafayat,1,124
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,94
JK007081,1094IbnMusaKaffawi.Kulliyat,1,92
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,97
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,266
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,162
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,111
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,146
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,152
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,267
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,195
Masaha004845,0744IbnCabdHadi.FadailSham,1,104
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,2,304
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,161
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,105
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,155,55022
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,134
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,176
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,193
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,157
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,132
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,169
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,134
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,53
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,166
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,117
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,197
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,215
Sham19Y0150960,1150IbnCaqila.Ziyada,8,1391
ShamAY0033108,0360Tabarani.Tafsir,2,358
ShamAY0033659,0911Suyuti.AzharCurush,1,183
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,118
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,3,331
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,160
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,141
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,259
Shamela0001417,0911Suyuti.MuctarakAqran,15,3015
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,360
Shamela0002247,0911Suyuti.LubabNuqul,2,260
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,118
Shamela0004445,0774IbnKathir.Bidaya,1,172
Shamela0005756,0855BadrDinCayni.CumdatQari,2,309
Shamela0006947,1354RashidRida.Manar,1,175
Shamela0007798,0310Tabari.JamicBayan,4,797
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,182
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,178
Shamela0008266,0281IbnAbiDunya.Cuqubat,1,90
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,196
Shamela0008473,0774IbnKathir.TafsirQuran,5,803
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,11,1738
Shamela0009242,1255Shawkani.NaylAwtar,1,153
Shamela0009728,0456IbnHazm.JawamicSira,1,208
Shamela0009783BK1,0310Tabari.Tarikh,1,280
Shamela0009918,1014MullaCaliQari.SharhShifa,1,167
Shamela0010273,1224IbnCajiba.BahrMadid,1,157
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,94
Shamela0010695,0463IbnCabdBarr.Durar,1,216
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,156
Shamela0011728,0911Suyuti.Itqan,17,3264
Shamela0012820,0505IbnHamzaTajQurraKirmani.GharaibTafsir,1,183
Shamela0012884,0911Suyuti.DurrManthur,12,1539
Shamela0021715,0923AhmadQastallani.IrshadSari,2,349
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,3,331
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,2,337
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,13,2059
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,474
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,140
Shamela0023623,1255Shawkani.FathQadir,4,557
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,306
Shamela0023695,0911Samhudi.WafaWafa,1,195
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,193
Shamela0029882,0911Suyuti.NawahidAbkar,1,143
Shamela0035100,0748Dhahabi.TarikhIslam,1,182
Shamela0037361,0197IbnWahbQurashi.TafsirQuran,1,175
Shamela0037458,1307Qannawji.FathBayan,3,334
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,524
Shia001432Vols,1111Majlisi.BiharAnwar,1,147
Shia002034Vols,0360Tabarani.MucjamAwsat,1,162
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,132
Shia002341Vols,0460ShaykhTusi.Tibyan,1,175
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,150
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,3,391
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,133
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,3,533
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,138
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,221
Shia004050,1320NuriTabarsi.NafsRahman,1,164
Tafsir02091,0360Tabarani.TafsirKabir,2,327
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,1,157
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,132
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,163
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,147
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,2,233
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,3,461
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,2,362
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1,207
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,1,133
