id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,267
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,125
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,118
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,120
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,521
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,983
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,157
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,114
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,144
Hindawi017506357,1392TahaHusayn.MaratIslam,9,1830
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,3,609
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,3,587
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,377
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,186
Hindawi019640759,1423TharwatAbaza.SardQisasi,4,663
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,10,2181
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,445
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,317
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,352
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,469
Hindawi037926480,1377CadilZucaytar.HadaratCarab,5,1267
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,156
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,308
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,331
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,459
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,95
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,253
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,366
Hindawi050926304,1372KurdCali.RasailBulagha,1,106
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,153
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,41,12232
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,148
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,119
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,103
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,123
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,541
Hindawi069259172,1338TahirJazairi.KafiFiLugha,2,1263
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,463
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,154
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,142
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,4,1026
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,364
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,3,753
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,123
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,253
Hindawi084739682,1372KurdCali.QadimWaHadith,1,396
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,388
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,663
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,4,778
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,148
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,129
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,568
Hindawi092024806,1373AhmadAmin.FajrIslam,7,1296
Hindawi092480704,1338TahirJazairi.AshharAmthal,3,560
Hindawi094962085,1392TahaHusayn.Shaykhan,2,383
