id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,139
EShia0071536,0363QadiNucman.TawilDacaim,3,293
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,1550
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,262
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,180
JK000001,0505Ghazali.IhyaCulumDin,1,275
JK000021,0458Bayhaqi.ShucabIman,2,250
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,280
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,128
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,87
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,96
JK000154,0620IbnQudamaMaqdisi.Mughni,6,759
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,269
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,174
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,139
JK000192,0676Nawawi.RawdatTalibin,9,1126
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,305
JK000203,0974IbnHajarHaytami.ManhajQawim,1,138
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,171
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,163
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,125
JK000309,0505Ghazali.Wasit,1,147
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,174
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,330
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,292
JK000788,0885CalaDinMardawi.Insaf,1,149
JK000791,0597IbnJawzi.ZadMasir,2,707
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,201
JK000888,0977KhatibShirbini.MughniMuhtaj,1,117
JK000906,1270ShihabDinAlusi.RuhMacani,1,309
JK000911,0630IbnAthirCizzDin.Kamil,1,195
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,152
JK000961,1307Qannawji.HusnUswa,1,309
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,118
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,128
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,126
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,257
JK001496,0538JarAllahZamakhshari.Kashshaf,3,716
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,221
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,85
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,87
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,345
JK006478,0606FakhrDinRazi.MafatihGhayb,1,417
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,109
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,420
JK007041,1204SulaymanJamal.Hashiya,1,150
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,272
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,349
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,285
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,186
