id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,123
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,754
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,4,1103
GVDB20220302,0692IbnCabdZahir.AltafKhafiyya,1,310
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,157
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,242
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,387
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,113
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,506
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,8,2052
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,129
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,143
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,71
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,200
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,2,447
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,256
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,111
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,3,618
Hindawi069242916,1383MuhammadSacidCaryan.ShajaratDurr,1,229
Hindawi069681962,1359TawfiqHabib.FajjalaQadimanWaHadithan,1,232
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,239
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,2,267
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,135
Hindawi084859728,1392TahaHusayn.AraHurra,2,414
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,2,584
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,129
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,2,269
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,183
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,149
JK000471,0762IbnYusufZaylaci.NasbRaya,1,106
JK000753,0911Suyuti.TabaqatHuffaz,1,155
JK000906,1270ShihabDinAlusi.RuhMacani,1,71
JK000916,0571IbnCasakir.TarikhDimashq,3,411
JK001160,0902Sakhawi.MaqasidHasana,1,108
JK001227,0911Suyuti.SharhSudur,1,197
JK001305,0837IbnHijjaHamawi.KhizanatAdab,12,1807
JK001330,0874IbnTaghribirdi.NujumZahira,12,2844
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,69
JK003609,0764Safadi.WafiBiWafayat,11,2047
JK007063,0597IbnJawzi.Tabsira,1,135
JK007603,0696SharafDinBusiri.Diwan,1,156
JK007610,0354Mutanabbi.Diwan,1,209
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,134
JK007636,0768IbnNubataShacir.Diwan,1,196
JK008001,0975MuttaqiHindi.KanzCummal,2,436
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,81
JK009265,0774IbnKathir.NihayaFiFitan,1,333
JK009306,1100MuhammadItlidi.IclamNas,1,70
JK009313,0942IbnYusufShami.SubulHuda,1,155
JK009320,0429AbuMansurThacalibi.LubabAdab,1,149
JK009365,1031BahaDinCamili.Kashkul,1,119
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,401
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,81
JK010397,1153IbnKannan.YawmiyyatShamiyya,1,135
JK010550,0764Safadi.NaktHimyan,1,414
JK010672,0425RaqiqQayrawani.QutbSurur,1,177
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,79
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,129
JK010770,0854IbnCarabshah.FakihatKhulafa,1,71
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,163
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,81
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,1,125
Kraken210719221518,0807IbnFurat.TarikhDuwal,3,481
Kraken220413202320,0649MuhammadIdrisi.Anwar,1,89
Kraken220824165557,0832TaqiFasi.Tacrif,1,253
LMN20200820,0730ShaficIbnCali.HusnManaqib,2,851
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,3,1027
Masaha003961,0732AbuFida.TaqwimBuldan,1,152
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,170
Masaha004846,0930IbnIyas.NuzhatUmam,42,9287
PV20220525,0855BadrDinCayni.CiqdJuman,6,1875
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,237
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,650
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,159
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,236
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,50,17983
Rafed0003489,0774IbnKathir.MucjizatNabi,1,239
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,211
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,114
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,347
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,71
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,64
Sham19Y0016362,0697IbnWasil.MufarrijKurub,2,215
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,4,882
Sham19Y0016364,0725CabbasiSafadi.NuzhatMalikWaMamluk,3,801
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,134
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,195
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,110
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,141
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,1263
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,205
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,135
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,545
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,172
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,2,371
Sham19Y0145334,0845Maqrizi.Muqaffa,4,1297
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,3,358
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,346
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,185
ShamAY0034642,1119IbnMacsum.SulafaCasr,1,61
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,181
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,2,270
ShamAY0038406,0911Samhudi.wafa,1,266
Shamela0000131,0764Safadi.AcyanCasr,5,768
Shamela0000140,1057IbnCallan.DalilFalihin,1,145
Shamela0000405,0350MuhammadKindi.FadailMisr,1,213
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,555
Shamela0000471,0690IbnMujawirDimashqi.TarikhMustabsir,1,60
Shamela0000552,1369MuhammadRida.Cuthman,1,113
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,117
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,265
Shamela0001002,1041Maqqari.NafhTib,2,441
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,8,1074
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,139
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,4,624
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,203
Shamela0001524,0845Maqrizi.ImtacAsmac,2,463
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,79
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,134
Shamela0003283,0911Suyuti.HusnMuhadara,56,12567
Shamela0004445,0774IbnKathir.Bidaya,10,2573
Shamela0005390,0815Ghuzuli.MatalicBudur,1,76
Shamela0005446,1119IbnMacsum.AnwarRabic,3,573
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,76
