id,book,alignments,ch_match
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,359
JK000532,0748Dhahabi.TadhkiratHuffaz,1,71
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,137
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,527
JK000737,0662RashidCattar.GhurarFawaid,1,167
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,92
JK000916,0571IbnCasakir.TarikhDimashq,3,428
JK000952,0562Samcani.Ansab,1,177
JK001084,0575IbnKhayrIshbili.Fahrasa,55,8608
JK001086,1172IbnKhalifaMasakini.Fahrasa,2,224
JK001319,0658IbnAbbar.TakmilaLiSila,2,199
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,117
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,578
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,194
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,3,390
JK009189,0658IbnAbbar.MucjamAshab,2,247
JK010478,0767Balawi.TajMafriq,2,207
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,260
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,89
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,3,478
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,82
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,186
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,165
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,298
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,129
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,216
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,125
Sham19Y0127660,0532IbnCabadaDani.Ima,1,236
ShamAY0033544,0842IbnNasirDinDimashqi.IsnadSahihBukhari,2,368
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,8,1029
ShamAY0034376,1450BashirJawadQaysi.RayIbnTaymiyyaFiTafasir,1,86
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,137
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,106
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,154
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,3,364
Shamela0000956,0256Bukhari.TarikhKabir,1,116
Shamela0003981,0611IbnMufaddalMuqaddasi.JuzFihiTuruqCabdRahman,1,151
Shamela0004445,0774IbnKathir.Bidaya,1,124
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,117
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,94
Shamela0006730,0799IbnFarhun.DibajMudhahhab,2,221
Shamela0006947,1354RashidRida.Manar,1,125
Shamela0009539,0842IbnNasirDinDimashqi.CarfCanbar,2,353
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,193
Shamela0009870,0730QasimTujibi.Barnamaj,4,638
Shamela0010527,0544QadiCiyad.MashariqAnwar,5,633
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,4,556
Shamela0010730,1218SalihFulani.QatfThamar,1,97
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,1,88
Shamela0010740,0749IbnJabirWadiAshi.Barnamaj,3,549
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,110
Shamela0012750,0571IbnCasakir.MucjamShuyukh,2,504
Shamela0022788,0578IbnBashkuwal.Sila,3,312
Shamela0023018,0180Sibawayhi.KitabSibawayhi,1,189
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,145
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,2,252
Shamela0026389,0771TajDinSubki.MucjamShuyukh,3,492
Shamela0026463,0544QadiCiyad.Ghunya,7,1129
Shamela0026490,0617RadiDinTusi.Arbacuna,1,148
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,3,429
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,93
Shamela0029772,0537IbnMuhammadTabasi.ArbacunaMustakhraja,2,302
Shamela0030358,0909IbnMabrid.IkhtilafBaynaRuwatBukhari,1,111
Shamela0031215,0544QadiCiyad.TartibMadarik,1,107
Shamela0035100,0748Dhahabi.TarikhIslam,1,60
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,122
Shamela0096611,0714AhmadGhibrini.CunwanDiraya,1,86
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,56
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,5,564
