id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,1,125
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,3,290
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,116
JK010146,0209AbuCubayda.MajazQuran,1,98
JK010370,0395AbuHilalCaskari.Awail,1,78
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,10,1414
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,62
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,318
Sham19Y0013304,0745AbuHayyanGharnati.TuhfatArib,62,9536
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,245
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,2,252
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,3,341
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,76
Shamela0001417,0911Suyuti.MuctarakAqran,1,112
Shamela0003259,0276IbnQutaybaDinawari.GharibQuran,8,1134
Shamela0008473,0774IbnKathir.TafsirQuran,2,184
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,77
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,85
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,65
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,258
Shia001432Vols,1111Majlisi.BiharAnwar,4,459
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,78
Shia002379,1085FakhrDinTurayhi.TafsirGharibQuran,5,631
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,190
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,263
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,77
Tafsir02094,0333AbuMansurMaturidi.Tafsir,1,75
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,181
Tafsir02104,0399IbnAbiZamanaynIlbiri.Tafsir,1,124
Tafsir02105,0330IbnCuzayzSijistani.GharibQuran,4,429
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,2,134
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,64
Tafsir04056,1402SayyidTabatabai.TafsirMizan,2,191
Tafsir06048,0280HudHawwari.Tafsir,1,82
Tafsir08060,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,354
Tafsir09083,1442MuhammadCaliSabuni.SafwatTafasir,1,85
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,120
Tafsir10066,1450AbuBakrJazairi.AysarTafasir,3,477
