id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,118
EShia0071536,0363QadiNucman.TawilDacaim,1,108
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,267
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,267
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,218
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,182
Hindawi047090584,0255Jahiz.Rasail,1,218
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,281
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,219
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,236
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,144
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,234
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,454
JK000021,0458Bayhaqi.ShucabIman,1,132
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,135
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,588
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,154
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,272
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,506
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,257
JK000085,0243HannadIbnSari.Zuhd,1,121
JK000110,0256Bukhari.Sahih,3,368
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,90
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,92
JK000165,1255Shawkani.NaylAwtar,1,114
JK000166,0852IbnHajarCasqalani.FathBari,1,96
JK000343,0456IbnHazm.FisalFiMilal,1,106
JK000362,0728IbnTaymiyya.DarTacarud,2,337
JK000381,0728IbnTaymiyya.MajmucFatawa,5,903
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,218
JK000384,0395IbnMandaMuhammad.Iman,2,325
JK000422,0360Ramhurmuzi.AmthalHadith,1,306
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,2,460
JK000470,0204AbuDawudTayalisi.Musnad,1,99
JK000475,0303Nasai.SunanKubra,1,104
JK000480,0454Qudaci.MusnadShihab,2,594
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,154
JK000484,0458Bayhaqi.SunanKubra,2,256
JK000485,0307AbuYaclaMawsili.Musnad,1,140
JK000637,0807NurDinHaythami.MajmacZawaid,1,347
JK000707,0807NurDinHaythami.MawaridZaman,1,135
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,270
JK000791,0597IbnJawzi.ZadMasir,2,295
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,148
JK000841,0597IbnJawzi.ThibatCindaMamat,1,119
JK000842,0255CabdAllahDarimi.Sunan,1,138
JK000916,0571IbnCasakir.TarikhDimashq,1,232
JK000966,0840IbnWazirYamani.ItharHaqq,1,144
JK001084,0575IbnKhayrIshbili.Fahrasa,1,110
JK001110,0505Ghazali.JawahirQuran,1,267
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,109
JK001297,0509IbnShahridarDaylami.Firdaws,1,92
JK001414,0728IbnTaymiyya.FatawaKubra,1,248
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,105
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,514
JK001496,0538JarAllahZamakhshari.Kashshaf,2,455
JK005004,0911Suyuti.LaaliMasnuca,1,78
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,92
JK005007,0597IbnJawzi.Mawducat,1,77
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,92
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,455
JK006478,0606FakhrDinRazi.MafatihGhayb,2,479
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,469
JK006897,1206IbnCabdWahhab.Hadith,1,158
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,241
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,483
JK007044,1014MullaCaliQari.MirqatMafatih,1,157
JK007045,0741KhatibTabrizi.MishkatMasabih,1,105
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,403
JK007070,0974IbnHajarHaytami.Zawajir,1,353
JK008001,0975MuttaqiHindi.KanzCummal,2,578
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,255
JK009226,0499MurshidYahyaIbnShajari.Amali,4,558
JK009256BK1,0742Mizzi.TuhfatAshraf,1,214
JK009265,0774IbnKathir.NihayaFiFitan,1,106
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,269
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,659
JK009270,0885BurhanDinBiqaci.NazmDurar,1,106
JK009313,0942IbnYusufShami.SubulHuda,3,552
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,347
JK009336,0606IbnAthirMajdDin.JamicUsul,3,401
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,251
JK009365,1031BahaDinCamili.Kashkul,1,379
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,580
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,558
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,402
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,304
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,136
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,217
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,163
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,4,651
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,88
Kraken220218174022,0669IbnSabcin.Rasail,1,291
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,179
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,120
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,251
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,257
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,207
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,359
MMS00013,0845Maqrizi.KhabarCanBashar,1,177
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,201
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,662
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,113
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,116
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,348
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,143
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,153
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,190
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,124
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,126
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,202
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,372
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,518
QuranAnalysis001,0001Quran.Mushaf,3,558
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,485
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,4,917
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,736
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,226
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,533
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,79
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,3,487
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,267
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,294
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,121
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,236
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,106
