id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,183
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,239
JK000021,0458Bayhaqi.ShucabIman,13,3178
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,721
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,250
JK000055,0181IbnMubarak.Zuhd,1,266
JK000110,0256Bukhari.Sahih,10,3157
JK000130,0303Nasai.SunanSughra,2,516
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,252
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,344
JK000299,0861IbnHumam.SharhFathQadir,1,155
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,503
JK000362,0728IbnTaymiyya.DarTacarud,1,215
JK000381,0728IbnTaymiyya.MajmucFatawa,3,638
JK000435,0211CabdRazzaqSancani.Tafsir,1,152
JK000475,0303Nasai.SunanKubra,8,1395
JK000477,0385Daraqutni.Sunan,3,483
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,205
JK000624,0414AbuQasimRazi.Fawaid,1,156
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,399
JK000653,0307IbnHarunRuyani.Musnad,3,527
JK000711,0458Bayhaqi.BayanKhata,1,128
JK000723,0303Nasai.Wafat,2,330
JK000735,0303Nasai.CamalYawmWaLayla,2,299
JK000785,0211CabdRazzaqSancani.Musannaf,5,1316
JK000786,0235IbnAbiShayba.Musannaf,9,1975
JK000916,0571IbnCasakir.TarikhDimashq,12,2713
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,708
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,218
JK001012,1255Shawkani.TuhfatDhakirin,4,723
JK001046,0911Suyuti.ItmamDiraya,1,102
JK001127,0281IbnAbiDunya.Tahajjud,1,271
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,398
JK001297,0509IbnShahridarDaylami.Firdaws,1,144
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,90
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,485
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,148
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,175
JK006838,0458Bayhaqi.DalailNubuwwa,2,528
JK006874,1206IbnCabdWahhab.FadlIslam,1,222
JK006897,1206IbnCabdWahhab.Hadith,1,194
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,310
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,352
JK007049,0235IbnAbiShayba.Musnad,1,159
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,113
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,853
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,156
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,229
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,328
JK007107,0676Nawawi.KhulasatAhkam,1,468
JK008250Vols,0310Tabari.TahdhibAthar,2,604
JK009179,0458Bayhaqi.QadaWaQadar,1,150
JK009214,0685IbnYahyaSulami.CiqdDurar,1,94
JK009249,0911Suyuti.TuhfatAbrar,1,193
JK009318,0974IbnHajarHaytami.Inafa,1,172
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,312
JK009390,1423CabbasAhmadSaqr.JamicAhadith,18,3189
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1310
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,388
JK011302,0251IbnZanjawayh.Amwal,1,187
JK011365,0197WakicIbnJarrah.Zuhd,1,170
JK011565,0224QasimIbnSallam.FadailQuran,1,362
JK011566,0294IbnDurays.FadailQuran,1,212
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,357
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,406
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,163
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,202
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,261
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,646
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,1131
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,100
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,356
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,85
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,69
Masaha004845,0744IbnCabdHadi.FadailSham,1,94
Noorlib0007682,0837IbnNaji.MacalimIman,1,200
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,128
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,840
Rafed0003489,0774IbnKathir.MucjizatNabi,2,473
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,110
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,138
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,8,1759
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,2,451
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,4,887
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,279
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,678
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,199
Sham19Y0013252,0804IbnMulaqqin.Tawdih,12,3573
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,10,2261
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,434
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,622
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,649
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,518
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,529
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,407
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,130
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,69
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,12,2382
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,220
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,112
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,7,2028
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,279
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,687
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,5,712
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,121
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,269
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,169
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,675
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,337
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,264
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,838
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,12,2836
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,8,2378
Sham19Y0018144,0316AbuCawana.Mustakhraj,5,1302
Sham19Y0018176,0911Suyuti.Tawshih,10,2883
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,380
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,143
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,516
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,723
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,143
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,141
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,407
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,389
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,343
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,155
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,212
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,305
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,349
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,304
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,215
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,176
Sham19Y0036114,0255CabdAllahDarimi.Sunan,3,591
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,371
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,728
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,346
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,6,912
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,67
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,6,855
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,2,257
