id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,310
JK000003,0597IbnJawzi.DhammHawa,1,180
JK000020,0444AbuCamrDani.SunanWarida,1,116
JK000021,0458Bayhaqi.ShucabIman,2,345
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,720
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,642
JK000110,0256Bukhari.Sahih,8,2749
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,215
JK000130,0303Nasai.SunanSughra,3,411
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,93
JK000140,0279Tirmidhi.Sunan,2,282
JK000141,0273IbnMaja.Sunan,2,387
JK000165,1255Shawkani.NaylAwtar,4,908
JK000166,0852IbnHajarCasqalani.FathBari,2,231
JK000178,0287IbnAbiCasim.Diyat,1,150
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,251
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,667
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,183
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,164
JK000370,0728IbnTaymiyya.SarimMaslul,1,250
JK000381,0728IbnTaymiyya.MajmucFatawa,2,725
JK000429,0748Dhahabi.Kabair,1,189
JK000435,0211CabdRazzaqSancani.Tafsir,1,326
JK000465,1255Shawkani.FathQadir,1,232
JK000467,0405HakimNaysaburi.Mustadrak,2,496
JK000469,0321Tahawi.SharhMacaniAthar,1,280
JK000474,0360Tabarani.MucjamKabir,4,791
JK000475,0303Nasai.SunanKubra,7,1932
JK000482,0241IbnHanbal.FadailSahaba,1,195
JK000484,0458Bayhaqi.SunanKubra,6,1777
JK000485,0307AbuYaclaMawsili.Musnad,4,749
JK000505,0430AbuNucaymIsbahani.MajlisMinAmali,1,257
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,2,392
JK000579,0385IbnShahin.FadailFatima,1,249
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,702
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,140
JK000621,0310IbnAhmadDulabi.Dhariyya,2,565
JK000624,0414AbuQasimRazi.Fawaid,1,213
JK000637,0807NurDinHaythami.MajmacZawaid,1,169
JK000657,0535QawwamSunna.DalailNubuwwa,2,777
JK000669,0303Nasai.KhasaisAmirMumininCali,2,597
JK000675,0360Tabarani.Duca,2,308
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,186
JK000707,0807NurDinHaythami.MawaridZaman,1,267
JK000725,0351IbnQanic.MucjamSahaba,1,126
JK000746,0151MacmarIbnRashid.Jamic,1,174
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,200
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,128
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,119
JK000786,0235IbnAbiShayba.Musannaf,2,320
JK000842,0255CabdAllahDarimi.Sunan,3,698
JK000883,0360Tabarani.MucjamAwsat,1,119
JK000906,1270ShihabDinAlusi.RuhMacani,2,385
JK000916,0571IbnCasakir.TarikhDimashq,15,3097
JK000961,1307Qannawji.HusnUswa,1,165
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1161
JK001006,0481AnsariHarawi.DhammKalam,1,373
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,374
JK001295,0911Suyuti.Itqan,2,426
JK001303,0911Suyuti.KhasaisKubra,1,478
JK001414,0728IbnTaymiyya.FatawaKubra,1,319
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,140
JK006474,0327IbnAbiHatimRazi.Tafsir,1,317
JK006800,0224QasimIbnSallam.Amwal,1,307
JK006838,0458Bayhaqi.DalailNubuwwa,2,978
JK006897,1206IbnCabdWahhab.Hadith,2,659
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,823
JK007001,0306Wakic.AkhbarQudat,1,179
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,320
JK007043,0321Tahawi.SharhMushkilAthar,6,1438
JK007044,1014MullaCaliQari.MirqatMafatih,2,395
JK007045,0741KhatibTabrizi.MishkatMasabih,1,470
JK007063,0597IbnJawzi.Tabsira,1,169
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1795
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,191
JK008001,0975MuttaqiHindi.KanzCummal,6,1370
JK008250Vols,0310Tabari.TahdhibAthar,1,148
JK009137,0804IbnMulaqqin.BadrMunir,3,454
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,614
JK009142,0463KhatibBaghdadi.AsmaMubhama,2,670
JK009152,0510IbnMascudBaghawi.SharhSunna,3,848
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,133
JK009158,0360AbuBakrAjurri.Sharica,3,471
JK009214,0685IbnYahyaSulami.CiqdDurar,1,116
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,280
