id,book,alignments,ch_match
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,456
JK000362,0728IbnTaymiyya.DarTacarud,2,465
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,193
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,900
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,217
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,443
Shamela0006463,0748Dhahabi.Culuww,1,111
Shamela0007318,0748Dhahabi.MukhtasarCuluww,1,111
Shamela0012406,0597IbnJawzi.Muntazam,6,3328
Shamela0026421,0489IbnHasanBaqillaniBaghdadi.IctiqadQadiri,7,3303
Shamela0035100,0748Dhahabi.TarikhIslam,4,975
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,6,3338
