id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,147
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,158
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,279
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,163
Masaha001007BK1,0220CaliIbnJacfar.Masail,1,85
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,284
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,1082
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,134
Masaha004722,0726CallamaHilli.Rijal,1,125
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,292
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,125
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,96
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,93
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,153
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,104
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,194
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,98
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,100
Shia000121Vols,0786ShahidAwwal.Dhikra,14,5894
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,100
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,100
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,2,323
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,111
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,18,6055
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,80
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,4,689
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,136
Shia000298Vols,1244AhmadNaraqi.MustanadShica,7,1147
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,122
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,10,1769
Shia000388,1319MuhammadHasanAshtiyani.Qada,1,139
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,139
Shia000413,1337MuhammadKazimTabatabaiYazdi.MunjazatMarid,1,84
Shia001114,0200IbnJacfarSadiq.Masail,1,86
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,256
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,120
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,2,177
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,165
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,15,3591
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,447
Shia001375,0664IbnTawus.FarajMahmum,1,100
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,170
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,89
Shia001432Vols,1111Majlisi.BiharAnwar,8,1116
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,499
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,4,691
Shia002934,0460ShaykhTusi.Fihrist,1,118
Shia002940,0726CallamaHilli.KhulasatAqwal,1,122
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,122
Shia003764Vols,1359CabbasQummi.Kuna,1,177
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,130
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,153
