id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,232
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,320
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,102
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,155
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,157
JK000003,0597IbnJawzi.DhammHawa,1,138
JK000021,0458Bayhaqi.ShucabIman,6,1396
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,767
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,169
JK000028,0728IbnTaymiyya.Istiqama,2,420
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,429
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,87
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,373
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,5,822
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,295
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,911
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,633
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,214
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,108
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,353
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,281
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,200
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,253
JK000100,0751IbnQayyimJawziyya.ShifaCalil,13,2843
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,327
JK000110,0256Bukhari.Sahih,5,1320
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,181
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,177
JK000123,1182IbnIsmacilSancani.SubulSalam,1,266
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,165
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,161
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,477
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,187
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,19,4250
JK000141,0273IbnMaja.Sunan,3,674
JK000142,0275AbuDawudSijistani.Sunan,4,1002
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,6,1145
JK000154,0620IbnQudamaMaqdisi.Mughni,1,252
JK000166,0852IbnHajarCasqalani.FathBari,5,782
JK000180,0756TaqiDinSubki.Ibhaj,1,109
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,177
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,143
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1039
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,370
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,241
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,210
JK000298,1031CabdRaufMunawi.FaydQadir,3,346
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,144
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,128
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,265
JK000316,0197IbnWahbQurashi.Qadar,3,776
