id,book,alignments,ch_match
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,172
JK001131,0761JamalDinIbnHisham.MughniLabib,1,89
JK001423,0616MuhibbDinCukbari.Lubab,2,185
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,103
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,96
JK007063,0597IbnJawzi.Tabsira,1,162
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,95
JK007540,0040CaliIbnAbiTalib.Diwan,1,98
JK007604,0198AbuNuwasShacir.Diwan,1,129
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,108
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,55,32684
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,101
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,107
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,2,176
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,80
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,171
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,103
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,166
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,167
Shamela0012406,0597IbnJawzi.Muntazam,1,168
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,108
Shamela0023018,0180Sibawayhi.KitabSibawayhi,1,100
Shamela0029882,0911Suyuti.NawahidAbkar,5,2480
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,2,275
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,546
