id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,457
AOCP20240423140Vols,0764Safadi.AlhanSawajic,2,98
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,116
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,133
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,79
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,121
EScr202211221604,0334Azdi.TarikhMawsil,1,66
Hindawi014942790,1367AntunJumayyil.Samawal,3,517
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,106
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,87
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,2,307
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,87
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,572
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,1026
Hindawi036380615,1352DawudBarakat.BatlFatifIbrahim,1,240
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,296
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,168
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,5,875
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,48
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,5,884
Hindawi047090584,0255Jahiz.Rasail,1,84
Hindawi048270516,1358TantawiJawhari.AynaInsan,1,80
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,37,8294
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,459
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,262
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,849
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,351
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,262
Hindawi053803853,1384MuhammadMandur.FannShicr,1,364
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,2,202
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,618
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,203
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,172
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,1407
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,733
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,204
