id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,4,802
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,216
Hindawi95926405Vols,0375IkhwanSafa.Rasail,5,923
JK000001,0505Ghazali.IhyaCulumDin,7,822
JK000021,0458Bayhaqi.ShucabIman,7,1288
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,411
JK000024,0458Bayhaqi.FadailAwqat,1,196
JK000028,0728IbnTaymiyya.Istiqama,14,2326
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,1616
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,286
JK000060,0751IbnQayyimJawziyya.Fawaid,5,1100
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,212
JK000076,1307Qannawji.Yaqza,13,1976
JK000077,0728IbnTaymiyya.ZuhdWaWarac,6,952
JK000079,0728IbnTaymiyya.AmradQulub,5,674
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,911
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,151
JK000099,0751IbnQayyimJawziyya.Salat,3,580
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,20,4160
JK000110,0256Bukhari.Sahih,40,9212
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,651
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,221
JK000196,1118CabdHamidShirwani.Hawashi,4,746
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,19,2960
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,159
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,121
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,281
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,121
JK000299,0861IbnHumam.SharhFathQadir,2,366
JK000318,0571IbnCasakir.TabyinKadhb,2,438
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,131
JK000343,0456IbnHazm.FisalFiMilal,11,2135
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,198
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,740
JK000362,0728IbnTaymiyya.DarTacarud,38,6984
JK000368,0728IbnTaymiyya.Safadiyya,12,2643
JK000370,0728IbnTaymiyya.SarimMaslul,9,1868
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,19,4192
JK000374,0728IbnTaymiyya.BughyatMurtad,8,1844
JK000379,0728IbnTaymiyya.QacidaFiMahabba,16,2919
JK000383,0774IbnKathir.TalkhisKitabIstighatha,8,1344
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,362
JK000401,0821Qalqashandi.Maathir,1,170
JK000435,0211CabdRazzakSancani.Tafsir,2,352
JK000451,1033MarciKarmi.QalaidMarjan,1,146
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,498,96297
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,42,8121
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,2,230
JK000475,0303Nasai.SunanKubra,11,2445
JK000477,0385Daraqutni.Sunan,1,215
JK000481,0287IbnAbiCasim.AhadWaMathani,1,137
JK000532,0748Dhahabi.TadhkiratHuffaz,1,70
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,485
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,170
JK000657,0535QawwamSunna.DalailNubuwwa,4,714
JK000677,0204Shafici.SunanMathura,1,192
JK000698,0458Bayhaqi.Ictiqad,2,441
JK000735,0303Nasai.CamalYawmWaLayla,1,236
JK000747,0303Nasai.FadailSahaba,2,504
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,496
JK000786,0235IbnAbiShayba.Musannaf,5,836
JK000791,0597IbnJawzi.ZadMasir,812,180263
JK000849,0458IbnSidaMursi.Mukhassas,2,417
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,9,2142
JK000875,0403IbnZanjala.HujjatQiraat,7,811
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,2,278
JK000898,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,1,130
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,3,426
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,4,649
JK000903,0728IbnTaymiyya.Tawba,4,828
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,2,375
JK000911,0630IbnAthirCizzDin.Kamil,25,5138
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,2,246
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,88
JK000916,0571IbnCasakir.TarikhDimashq,20,3883
JK000917,0543IbnCarabiIshbili.AhkamQuran,55,10576
JK000927,0362AbuFarajIsbahani.Aghani,4,677
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,130
JK000947,0320HakimTirmidhi.Amthal,2,412
JK000954,0505Ghazali.QawacidCaqaid,1,178
JK000966,0840IbnWazirYamani.ItharHaqq,3,557
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,298
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,319
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,202
JK000998,1250Shawkani.BadrTalic,1,232
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,10,1648
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,3,451
JK001036,1250Shawkani.IrshadThiqat,1,118
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,152
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,113
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,445
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,65
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,396
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,111
JK001226,0744IbnCabdHadi.SarimMunki,4,812
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,795
JK001239,0911Suyuti.ShamailSharifa,1,107
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,4,927
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,136
JK001285,0474IbnKhalafBaji.Nasiha,1,168
JK001297,0509IbnShahridarDaylami.Firdaws,2,232
JK001336,0850ShihabDinIbshihi.Mustatraf,1,217
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,151
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,109
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,50,7514
JK001487,0387IbnBattaCukbari.IbanaCanSharica,10,1374
JK001493,0292Yacqubi.Tarikh,1,118
JK003501,0927Culaymi.UnsJalil,11,2212
JK003504,0249Azraqi.AkhbarMakka,1,120
JK003609,0764Safadi.WafiBiWafayat,2,317
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,163
JK006476,0489IbnMuhammadSamcani.TafsirQuran,764,133632
JK006705,0911Suyuti.HamcHawamic,1,99
JK006800,0224QasimIbnSalam.Amwal,2,673
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,249
JK006833,0290IbnAhmadIbnHanbal.Sunna,4,567
JK006838,0458Bayhaqi.DalailNubuwwa,13,2461
JK006870,1206IbnCabdWahhab.Tawhid,4,772
JK006874,1206IbnCabdWahhab.FadlIslam,1,78
JK006897,1206IbnCabdWahhab.Hadith,1,236
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,100
JK006950,0728IbnTaymiyya.RasailWaFatawa,70,13637
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,921,213542
JK007040,0370AbuMansurAzhari.TahdhibLugha,13,2572
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,175
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,299
JK007059,0204IbnKalbi.Asnam,8,1610
JK007063,0597IbnJawzi.Tabsira,3,430
JK007064,1307Qannawji.RawdaNadiyya,1,210
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1552
JK007074,0974IbnHajarHaytami.FatawaKubra,2,345
JK007081,1094IbnMusaKaffawi.Kulliyat,1,81
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,398
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,49,8673
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,19,2771
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,163
JK007128,0597IbnJawzi.KashfMushkil,3,413
JK008250Vols,0310Tabari.TahdhibAthar,1,301
JK009154,0696IbnZahiri.Mashyakha,1,184
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,151
JK009220,0403AbuBakrBaqillani.Insaf,3,459
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,1,139
JK009237,0638IbnCarabi.FutuhatMakkiyya,5,1200
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,16,4288
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1130,235121
JK009288,0414AbuHayyanTawhidi.Basair,1,121
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,2,339
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,426
JK009353,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,1,140
JK009365,1031BahaDinCamili.Kashkul,8,1509
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1383
JK009396,0450AbuHasanMawardi.NukatWaCuyun,888,188890
JK010001,1225IbnNasirNajdi.FawakihCidhab,225,35983
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,5,800
JK010414,0728IbnTaymiyya.RisalaIlaSultan,1,244
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,12,2379
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,288
JK010491,0511SalmaSahari.Ansab,5,608
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,923
JK010635,0573NashwanHimyari.HurCin,1,122
JK010763,0573NashwanHimyari.KhulasatSiyar,6,1114
JK010765,0224QasimIbnSalam.Amthal,1,163
JK010766,1102NurDinYusi.ZahrAkam,1,139
JK010770,0854IbnCarabshah.FakihatKhulafa,1,147
JK011032,0711IbnManzurIfriqi.SururNafs,1,166
JK011068,0833IbnJazari.ManaqibAsadGhalib,28,6282
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,2,481
JK011115,0281IbnAbiDunya.IkhlasWaNiyya,9,1323
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,116
JK011302,0251IbnZanjawayh.Amwal,1,263
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,125
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,118
JK011712,1004ShamsDinRamli.FatawaRamli,1,96
Kraken210223142017,0845Maqrizi.IghathaUmma,1,395
Kraken210622021802,0375IkhwanSafa.RisalatJamica,2,568
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,234
Kraken2106220218081,0322AbuHatimRazi.Zina,1,173
Kraken210622021811,0322AbuHatimRazi.Islah,6,888
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,1,115
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,23,3633
Kraken2107192213161,0550Wisyani.Siyar,1,90
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,107
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,434
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,2,321
LMN20200825,0711IbnIbrahimCimadDinWasiti.MiftahMacrifaWaCibada,1,178
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,83
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,259
Noorlib0000587,0363QadiNucman.Majalis,6,1107
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,3,563
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,3,752
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,11,1996
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,16,2810
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,4,827
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,5,941
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2,304
Noorlib0019305,0411HamidDinKirmani.MajmucatRasail,1,158
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,268
Noorlib0023925,0411HamidDinKirmani.RahatCaql,1,142
Noorlib0024481,0411HamidDinKirmani.AqwalDhahabiyya,1,142
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,261
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,4,649
Noorlib0035479,0286DaciQarmatiCabdan.ShajaratYaqin,4,629
Noorlib0038508,0363QadiNucman.AsasTawil,60,11534
Noorlib18399,0346JacfarBinMansurYaman.ArbacaKutubHaqqaniyya,1,97
Rafed002622,1231HusaynQummi.QawaninUsul,1,113
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,19,3604
Sham19Y0001729,0354IbnHibbanBusti.Sahih,6,1146
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,383
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,183
Sham19Y0007233,0783IbnHadida.MisbahMudi,7,1444
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,146
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,4,766
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,13,2476
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,278,56378
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,72,9293
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,8,1433
Sham19Y0013252,0804IbnMulaqqin.Tawdih,22,3751
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,1,139
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,131
Sham19Y0013550,0716NajmDinTufi.Isharat,155,27411
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,10,1980
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,342
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,47,8777
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,345
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,149
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,324
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,251
Sham19Y0013644,0974IbnHajarHaytami.Iclam,1,122
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,834
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,136
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,4,456
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,210
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,157
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,74
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,4,751
Sham19Y0014114,0430AbuHasanHufi.Burhan,30,6189
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,438
Sham19Y0014211,0751IbnQayyimJawziyya.RisalaTabukiyya,3,403
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,318
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,215
Sham19Y0014285,0189MuhammadShaybani.Asl,5,1095
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,233
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,8,1314
Sham19Y0014313,0899Rajraji.RafcNiqab,4,497
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,13,2632
