id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,104
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,627
JK001086,1172IbnKhalifaMasakini.Fahrasa,1,289
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,163
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,167
JK010478,0767Balawi.TajMafriq,1,169
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,429
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,2,259
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,575
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,154
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,165
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,208
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,109
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,170
Sham19Y0017847,1293CabdLatifAlShaykh.Ijaza,6,2514
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,104
Sham19Y0018176,0911Suyuti.Tawshih,1,104
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,2,365
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,117
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,2,338
ShamAY0033543,0842IbnNasirDinDimashqi.AsanidKutubSitta,1,197
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,1,289
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,4,480
ShamAY0034641,1219TalibBartiliWalati.FathShakur,1,224
ShamAY0037252,1176ShahWaliAllahDihlawi.Irshad,1,182
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,117
Shamela0005756,0855BadrDinCayni.CumdatQari,1,104
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,308
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,109
Shamela0009841,1285IbnHasanAlShaykh.Iman,2,484
Shamela0009870,0730QasimTujibi.Barnamaj,1,191
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,1,176
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,2,346
Shamela0010717,1307Qannawji.HittaFiDhikr,1,125
Shamela0010730,1218SalihFulani.QatfThamar,5,1103
Shamela0010758,1150IbnCaqila.FawaidJalila,1,120
Shamela0011026,0655CabdMuncimTaqiDinShafici.Fawaid,1,109
Shamela0011575,1405CabdRahmanAlShaykh.Mashahir,3,599
Shamela0021715,0923AhmadQastallani.IrshadSari,1,109
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,2,334
Shamela0026389,0771TajDinSubki.MucjamShuyukh,2,462
Shamela0026802,0750AbuHafsQazwini.Mashyakha,2,302
Shamela0029749,0419IbnMuhammadBushanji.Hadith,1,167
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,163
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,4,692
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,6,1185
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,2,282
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,155
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,569
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,3,523
