id,book,alignments,ch_match
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,3,428
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,6,1271
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,98
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,135
JK000001,0505Ghazali.IhyaCulumDin,1,98
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,218
JK000028,0728IbnTaymiyya.Istiqama,5,1573
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,121
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,733
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,228
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,6,1267
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,163
JK000079,0728IbnTaymiyya.AmradQulub,5,1251
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,181
JK000085,0243HannadIbnSari.Zuhd,1,190
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,556
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,168
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,207
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,105
JK000110,0256Bukhari.Sahih,2,372
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,760
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,735
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,181
JK000154,0620IbnQudamaMaqdisi.Mughni,1,100
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,92
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,3,432
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,112
JK000330,0728IbnTaymiyya.JawabSahih,5,1435
JK000331,1033MarciKarmi.AqawilThiqat,1,154
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,4,1017
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,3,559
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,148
JK000355,0728IbnTaymiyya.ZiyaratQubur,3,548
JK000362,0728IbnTaymiyya.DarTacarud,2,362
JK000363,0744IbnCabdHadi.CuqudDurriyya,4,803
JK000365,0728IbnTaymiyya.MinhajSunna,4,803
JK000367,0728IbnTaymiyya.IqtidaSirat,1,210
JK000368,0728IbnTaymiyya.Safadiyya,3,583
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,764
JK000372,0728IbnTaymiyya.AmrBiMacruf,3,1190
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,699
JK000376,0728IbnTaymiyya.QacidaJalila,3,406
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,554
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,875
JK000381,0728IbnTaymiyya.MajmucFatawa,198,75820
JK000385,0728IbnTaymiyya.Istighatha,3,460
JK000676,1307Qannawji.AbjadCulum,1,351
JK000772,1345IbnJacfarKattani.NazmMutanathir,2,432
JK000791,0597IbnJawzi.ZadMasir,1,186
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,195
JK000906,1270ShihabDinAlusi.RuhMacani,1,187
JK000916,0571IbnCasakir.TarikhDimashq,2,244
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,132
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,100
