id,book,alignments,ch_match
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,224
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,4,542
JK000849,0458IbnSidaMursi.Mukhassas,1,106
JK000927,0362AbuFarajIsbahani.Aghani,1,102
JK000930,0170KhalilFarahidi.Cayn,1,92
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,134
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,102
JK007140,1205MurtadaZabidi.TajCarus,1,130
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,123
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,339
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,97
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,178
Shamela0009693,1304AhmadFarisShidyaq.SaqCalaSaq,1,208
Shamela0023775,0255Jahiz.Hayawan,2,221
