id,book,alignments,ch_match
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,284
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,413
JK000005,0463IbnCabdBarr.JamicBayan,1,86
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,256
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,225
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,273
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,276
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,243
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,136
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,954
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,118
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,221
JK000110,0256Bukhari.Sahih,10,2052
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,317
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,104,13612
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,126
JK000123,1182IbnIsmacilSancani.SubulSalam,3,539
JK000130,0303Nasai.SunanSughra,9,1602
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,610
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,127
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,228
JK000141,0273IbnMaja.Sunan,1,155
JK000142,0275AbuDawudSijistani.Sunan,12,2497
JK000147,0204Shafici.Umm,9,1905
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,432
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,108
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1206
JK000165,1255Shawkani.NaylAwtar,12,2464
JK000172,1004ShamsDinRamli.GhayatBayan,2,393
JK000175,1255Shawkani.DarariMudiyya,2,278
JK000178,0287IbnAbiCasim.Diyat,2,236
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,301
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,123
JK000198,1189CaliCadawi.HashiyatCadawi,1,113
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,412
JK000204,0926ZakariyyaAnsari.FathWahhab,1,255
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,307
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,299
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,807
JK000222,0595IbnRushdHafid.BidayatMujtahid,51,9068
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,209
JK000227,0240SahnunIbnSacid.MudawwanaKubra,12,1436
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,519
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,6,935
JK000251,1255Shawkani.SaylJarrar,3,369
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,105
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,656
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,238
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,81
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,139
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,1090
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,1235
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,239
JK000281,0954HattabRucayniMaghribi.MawahibJalil,9,1682
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,8,953
JK000291,0977KhatibShirbini.Iqnac,1,306
JK000299,0861IbnHumam.SharhFathQadir,2,323
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,181
JK000370,0728IbnTaymiyya.SarimMaslul,2,526
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,132
JK000429,0748Dhahabi.Kabair,1,149
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,99
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,322
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,98
JK000467,0405HakimNaysaburi.Mustadrak,1,98
JK000469,0321Tahawi.SharhMacaniAthar,5,741
JK000470,0204AbuDawudTayalisi.Musnad,1,244
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1190
JK000472,0256Bukhari.QuratCaynanyn,1,169
JK000473,0219IbnZubayrHumaydi.Musnad,1,156
JK000474,0360Tabarani.MucjamKabir,10,1584
JK000475,0303Nasai.SunanKubra,10,1780
JK000477,0385Daraqutni.Sunan,7,1166
JK000481,0287IbnAbiCasim.AhadWaMathani,1,134
JK000484,0458Bayhaqi.SunanKubra,27,4615
JK000485,0307AbuYaclaMawsili.Musnad,2,401
JK000487,0230CaliIbnJacd.Musnad,1,204
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,517
JK000494,0204Shafici.Musnad,9,1810
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,563
JK000546,0256Bukhari.KhalqAfcal,1,191
JK000556,0911Suyuti.TanwirHawalik,1,80
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,210
JK000576,0335IbnKulaybShashi.Musnad,1,221
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,190
JK000585,0463IbnCabdBarr.TamhidMuwatta,20,3346
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,253
JK000653,0307IbnHarunRuyani.Musnad,2,438
JK000659,0294IbnNasrMarwazi.Sunna,1,151
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,103
JK000677,0204Shafici.SunanMathura,4,622
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,149
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,546
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,241
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,13,2090
JK000762,0774IbnKathir.TuhfatTalib,1,177
JK000766,0275AbuDawudSijistani.Marasil,1,204
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,177
JK000786,0235IbnAbiShayba.Musannaf,7,1139
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,129
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,290
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,182
JK000836,0911Suyuti.MadrajIlaMudraj,1,128
JK000842,0255CabdAllahDarimi.Sunan,2,270
JK000871,0370IbnCaliJassas.AhkamQuran,5,1011
JK000888,0977KhatibShirbini.MughniMuhtaj,1,325
JK000889,0301AbuBakrFaryabi.Siyam,1,129
JK000906,1270ShihabDinAlusi.RuhMacani,1,120
JK000913,0676Nawawi.Majmuc,3,755
JK000916,0571IbnCasakir.TarikhDimashq,7,1415
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,628
JK000961,1307Qannawji.HusnUswa,1,361
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,265
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,314
JK001160,0902Sakhawi.MaqasidHasana,1,200
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,148
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,64
JK001303,0911Suyuti.KhasaisKubra,1,307
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,552
JK001496,0538JarAllahZamakhshari.Kashshaf,3,1040
JK001503,0463IbnCabdBarr.IstidhkarJamic,29,5649
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,4,827
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,181
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,124
JK006478,0606FakhrDinRazi.MafatihGhayb,1,102
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,148
JK006803,0744IbnCabdHadi.TanqihTahqiq,5,937
JK006838,0458Bayhaqi.DalailNubuwwa,1,176
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,2,221
JK006897,1206IbnCabdWahhab.Hadith,9,1854
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,2,285
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,272
JK007039,0748Dhahabi.TanqihTahqiq,1,264
JK007043,0321Tahawi.SharhMushkilAthar,6,808
JK007044,1014MullaCaliQari.MirqatMafatih,1,177
JK007045,0741KhatibTabrizi.MishkatMasabih,2,303
JK007048,0317AbuQasimBaghawi.HadithMuscab,3,460
JK007064,1307Qannawji.RawdaNadiyya,3,438
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1278
JK007070,0974IbnHajarHaytami.Zawajir,2,270
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,126
JK007083,0744IbnCabdHadi.MuharrirFiHadith,8,1420
JK007089,0799IbnFarhun.TabsiratHukkam,2,326
JK007107,0676Nawawi.KhulasatAhkam,1,110
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,7,1264
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,424
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,5,782
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,134
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,232
JK007121,0756TaqiDinSubki.Fatawa,2,217
JK007132,1299MuhammadCulayshMaliki.MinahJalil,8,1357
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,517
JK008001,0975MuttaqiHindi.KanzCummal,9,1918
JK008250Vols,0310Tabari.TahdhibAthar,1,392
JK009137,0804IbnMulaqqin.BadrMunir,10,2123
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,8,1195
JK009139,0450AbuHasanMawardi.HawiKabir,3,334
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,932
JK009142,0463KhatibBaghdadi.AsmaMubhama,4,646
JK009146,0628IbnQattanFasi.BayanWahm,1,184
JK009152,0510IbnMascudBaghawi.SharhSunna,12,2008
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,88
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,457
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,264
JK009256BK1,0742Mizzi.TuhfatAshraf,2,192
JK009261,1258IbnCabdSalamTusuli.Bahja,2,179
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,489
JK009270,0885BurhanDinBiqaci.NazmDurar,1,251
