id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,294
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,480
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,590
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,588
JK000011,0256Bukhari.AdabMufrad,1,356
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,157
JK000021,0458Bayhaqi.ShucabIman,2,539
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,469
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,556
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,432
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,671
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,134
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1533
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,131
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,183
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1152
JK000110,0256Bukhari.Sahih,5,1429
JK000123,1182IbnIsmacilSancani.SubulSalam,1,208
JK000130,0303Nasai.SunanSughra,1,125
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,427
JK000140,0279Tirmidhi.Sunan,2,333
JK000142,0275AbuDawudSijistani.Sunan,2,327
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,133
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,169
JK000165,1255Shawkani.NaylAwtar,3,755
JK000166,0852IbnHajarCasqalani.FathBari,1,111
JK000198,1189CaliCadawi.HashiyatCadawi,3,736
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,181
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,405
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,155
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,507
JK000299,0861IbnHumam.SharhFathQadir,2,342
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,120
JK000376,0728IbnTaymiyya.QacidaJalila,1,200
JK000381,0728IbnTaymiyya.MajmucFatawa,1,264
