id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,99
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,168
JK000370,0728IbnTaymiyya.SarimMaslul,1,229
JK000786,0235IbnAbiShayba.Musannaf,1,203
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,186
JK006838,0458Bayhaqi.DalailNubuwwa,1,189
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,562
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,6,1393
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,276
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,132
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,408
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,509
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,270
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,208
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,182
Sham19Y0013550,0716NajmDinTufi.Isharat,2,542
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,270
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,260
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,270
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,222
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,187
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,270
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,270
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,226
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,101
Sham19Y0018176,0911Suyuti.Tawshih,1,270
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,542
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,392
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,265
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,128
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,164
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,202
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,184
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,80
Sham19Y0127677,0911Suyuti.JamicKabir,1,133
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,79
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,229
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,270
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,180
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,8,1562
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,122
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,248
Sham19Y0150960,1150IbnCaqila.Ziyada,2,477
