id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,252
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,324
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,2,405
JK000001,0505Ghazali.IhyaCulumDin,10,2572
JK000021,0458Bayhaqi.ShucabIman,1,192
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,156
JK000028,0728IbnTaymiyya.Istiqama,6,1355
JK000050,0281IbnAbiDunya.Hawatif,1,394
JK000055,0181IbnMubarak.Zuhd,1,230
JK000076,1307Qannawji.Yaqza,1,349
JK000299,0861IbnHumam.SharhFathQadir,1,226
JK000381,0728IbnTaymiyya.MajmucFatawa,2,722
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,457
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,199
JK000791,0597IbnJawzi.ZadMasir,1,353
JK000916,0571IbnCasakir.TarikhDimashq,12,2677
JK000954,0505Ghazali.QawacidCaqaid,1,326
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,137
JK001336,0850ShihabDinIbshihi.Mustatraf,2,384
JK005004,0911Suyuti.LaaliMasnuca,3,852
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,761
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,293
JK007049,0235IbnAbiShayba.Musnad,1,184
JK007094,0412Sulami.Tafsir,1,146
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,212
JK009329,0676Nawawi.BustanCarifin,5,2378
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,888
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,202
Kraken21040202,0808IbnKhaldun.ShifaSail,1,106
Kraken21042921,0628IbnZayyat.Tashawwuf,7,3597
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,392
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,694
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,139,66035
Kraken220208041038,0768Yafici.RawdRayahin,57,24526
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,4,1063
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,226
Kraken22021606121600,0561CabdQadirJilani.Diwan,2,538
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,2,487
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,216
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,8,2602
Kraken22021817402301,1014IbnMaryamTilimsani.Bustan,1,304
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,3,896
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,287
Kraken220413030933,0713Shatanufi.MuhjatBahja,1,437
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,1,238
Kraken220414225447,0709IbnAtaAllahSikandari.LataifMinan,44,19702
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,12,5645
MMS00013,0845Maqrizi.KhabarCanBashar,1,137
Masaha001941,0669IbnSabcinMursi.AnwarNabi,8,2763
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,128
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,179
Masaha004524,0944IbnDaybac.NashrMahasin,1,296
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,231
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,258
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,156
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,800
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,338
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,82
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,345
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,85
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,91
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,191
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,93
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,185
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,646
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,201
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,11,2827
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,81
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,181
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,182
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,180
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,271
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,455
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,5,1460
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,185
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,667
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,151
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,681
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,7,1982
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,454
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,141
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,171
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,372
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,482
Sham19Y0127677,0911Suyuti.JamicKabir,5,1229
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,127
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,268
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,91
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,850
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,133
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,322
ShamAY0031741,0899ZarruqShihabDinFasi.CuddatMurid,4,1092
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,703
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,169
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,274
ShamAY0033108,0360Tabarani.Tafsir,1,430
ShamAY0033704,0465IbnHawazinQushayri.Arbacina,1,164
ShamAY0033732,0320HakimTirmidhi.KhatmAwliya,2,798
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,594
ShamAY0034048,0606FakhrDinRazi.MinAsrarTanzil,1,129
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,18,4787
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,289
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,4,888
ShamAY0034138,0597IbnJawzi.Mawducat,3,625
ShamAY0034328,0768Yafici.JawahirNifas,1,96
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,9,3235
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,2,732
ShamAY0034797,0505Ghazali.MajmucatRasail,12,5302
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,224
ShamAY0034815,0911Suyuti.BudurSafira,1,329
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,266
ShamAY0035035,1205MurtadaZabidi.IthafSada,43,15906
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,338
ShamAY0036052,0956IbnMuhammadHalabiHanafi.Rahs,2,791
ShamAY0036182,1014MullaCaliQari.Rasail,8,1999
ShamAY0037021,0947BamakhramaHimyari.Nisba,2,593
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,181
Shamela0000482,0386AbuTalibMakki.QutQulub,8,1794
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,621
Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,1,332
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,3,1096
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,161
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,964
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,172
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,432
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,212
Shamela0001733,0360Tabarani.MucjamKabir,2,522
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,13,3131
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,530
Shamela0006136,1004ShamsDinRamli.GhayatBayan,1,341
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,611
Shamela0006676,1038CabdQadirCaydarus.TarikhNurSafir,1,172
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,1,211
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,232
Shamela0006766,0571IbnCasakir.TacziyatMuslim,1,173
Shamela0006848,0748Dhahabi.Kabair,1,332
Shamela0006947,1354RashidRida.Manar,3,707
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,1,259
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,187
Shamela0008176,1014MullaCaliQari.MirqatMafatih,5,970
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,185
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,179
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,258
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,340
Shamela0009091,0768Yafici.MiratJinan,4,1504
Shamela0009292,0458Bayhaqi.BacthWaNushur,1,250
Shamela0009627,0973CabdWahhabShacrani.LawaqihAnwar,6,1728
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,211
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,131
Shamela0009953,0465IbnHawazinQushayri.RisalaQushayriyya,47,19655
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,179
Shamela0010273,1224IbnCajiba.BahrMadid,5,1435
Shamela0010437,0597IbnJawzi.MuthirGharam,2,347
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,141
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,314
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,185
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,253
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,1,340
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2,886
Shamela0010798,0660IbnCadim.BughyatTalab,1,116
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,374
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,1,179
Shamela0011435,0790IbnMusaGharnatiShatibi.Muwafaqat,1,246
Shamela0011438,0597IbnJawzi.TalbisIblis,2,702
Shamela0011566,0845Maqrizi.Mawaciz,3,1164
Shamela0012031,0597IbnJawzi.SifatSafwa,1,205
Shamela0012406,0597IbnJawzi.Muntazam,1,110
Shamela0012528,0641Sarifini.Muntakhab,1,133
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,361
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,1,432
