id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,166
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,355
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,325
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,442
Hindawi047090584,0255Jahiz.Rasail,1,81
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,379
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,5,723
JK000001,0505Ghazali.IhyaCulumDin,1,183
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,353
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,179
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,986
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,307
JK000141,0273IbnMaja.Sunan,1,124
JK000142,0275AbuDawudSijistani.Sunan,1,187
JK000154,0620IbnQudamaMaqdisi.Mughni,1,129
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,247
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,104
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,265
JK000422,0360Ramhurmuzi.AmthalHadith,1,140
JK000436,0911Suyuti.LubabNuqul,1,266
JK000467,0405HakimNaysaburi.Mustadrak,4,945
JK000469,0321Tahawi.SharhMacaniAthar,2,362
JK000471,0762IbnYusufZaylaci.NasbRaya,2,277
JK000474,0360Tabarani.MucjamKabir,14,2773
JK000475,0303Nasai.SunanKubra,3,856
JK000479,0238IbnRahawayh.Musnad,2,428
JK000480,0454Qudaci.MusnadShihab,1,161
JK000481,0287IbnAbiCasim.AhadWaMathani,2,313
JK000482,0241IbnHanbal.FadailSahaba,4,855
JK000484,0458Bayhaqi.SunanKubra,1,155
JK000485,0307AbuYaclaMawsili.Musnad,2,360
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,535
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,134
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,367
JK000576,0335IbnKulaybShashi.Musnad,1,256
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,153
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,241
JK000621,0310IbnAhmadDulabi.Dhariyya,3,675
JK000637,0807NurDinHaythami.MajmacZawaid,4,877
JK000653,0307IbnHarunRuyani.Musnad,1,147
JK000669,0303Nasai.KhasaisAmirMumininCali,2,638
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,294
JK000707,0807NurDinHaythami.MawaridZaman,3,589
JK000735,0303Nasai.CamalYawmWaLayla,1,239
JK000747,0303Nasai.FadailSahaba,1,238
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,175
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,663
JK000786,0235IbnAbiShayba.Musannaf,6,1707
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,429
JK000849,0458IbnSidaMursi.Mukhassas,1,75
JK000911,0630IbnAthirCizzDin.Kamil,3,557
JK000916,0571IbnCasakir.TarikhDimashq,69,25437
JK000927,0362AbuFarajIsbahani.Aghani,1,126
JK000961,1307Qannawji.HusnUswa,1,135
JK001109,0170KhalilFarahidi.JumalFiNahw,1,75
JK001293BK1,0748Dhahabi.MizanIctidal,1,167
JK001303,0911Suyuti.KhasaisKubra,2,286
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,84
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,184
JK003609,0764Safadi.WafiBiWafayat,4,722
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,170
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,1000
JK006838,0458Bayhaqi.DalailNubuwwa,4,665
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,169
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,286
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,238
JK007043,0321Tahawi.SharhMushkilAthar,2,395
JK007044,1014MullaCaliQari.MirqatMafatih,1,237
JK007045,0741KhatibTabrizi.MishkatMasabih,2,304
JK007049,0235IbnAbiShayba.Musnad,3,727
JK007063,0597IbnJawzi.Tabsira,2,371
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,73
JK007140,1205MurtadaZabidi.TajCarus,2,229
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,546
JK008001,0975MuttaqiHindi.KanzCummal,6,1583
JK009137,0804IbnMulaqqin.BadrMunir,1,121
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,120
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,131
JK009152,0510IbnMascudBaghawi.SharhSunna,1,150
JK009158,0360AbuBakrAjurri.Sharica,2,366
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,7,1707
JK009226,0499MurshidYahyaIbnShajari.Amali,7,1367
JK009256BK1,0742Mizzi.TuhfatAshraf,1,95
JK009288,0414AbuHayyanTawhidi.Basair,1,83
JK009313,0942IbnYusufShami.SubulHuda,7,1491
JK009332,1031CabdRaufMunawi.SayyidatNisa,2,362
JK009336,0606IbnAthirMajdDin.JamicUsul,1,186
JK009390,1423CabbasAhmadSaqr.JamicAhadith,19,3755
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,193
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,83
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,253
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,133
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,118
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,139
Kraken220413203004,0652Mahalli.HadaiqWardiyya,5,986
MMS00005,0833Shaybi.Sharaf,1,75
MMS00013,0845Maqrizi.KhabarCanBashar,4,647
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,80
Masaha000147,0413ShaykhMufid.Ifsah,1,121
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,75
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,3,235
Masaha001831,0360Tabarani.AkhbarHasan,5,876
Masaha001842Vols,0413ShaykhMufid.Irshad,5,933
Masaha001922,0664IbnTawus.Tashrif,2,345
Masaha001955,0660IbnCadim.TarjamatHusayn,38,12453
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,3,639
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,392
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,689
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,309
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,584
Masaha002473,0336IbnHumamIskafi.KifayatTalib,7,1374
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,2,295
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,4,982
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,1065
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,6,997
Masaha003104,0750IbnYusufZarandi.NazmDurar,5,964
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,284
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,218
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,2,492
Rafed0000230Vols,1420JawadShubbar.AdabTaff,6,1203
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,165
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,7,1293
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,294
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,192
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,3,547
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,7,1236
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,185,40884
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,19,5092
Rafed0003489,0774IbnKathir.MucjizatNabi,3,612
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,602
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,186
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,75
Sham19Y0013550,0716NajmDinTufi.Isharat,1,75
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,218
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,85
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,126
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,475
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,253
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,133
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,185
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,242
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,195
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,136
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,136
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,126
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,285
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,72
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,146
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,126
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,75
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,78
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,131
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,210
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,121
Sham19Y0018176,0911Suyuti.Tawshih,1,170
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,101
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,132
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,165
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,151
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,122
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,131
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,133
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,43,13564
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,84
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,169
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,201
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,320
Sham19Y0127660,0532IbnCabadaDani.Ima,1,126
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,135
Sham19Y0127677,0911Suyuti.JamicKabir,9,1887
Sham19Y0127700,0797IbnCaquli.Rasf,1,148
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,175
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,511
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,156
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,535
Sham19Y0145334,0845Maqrizi.Muqaffa,49,20700
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,17,3352
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,124
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,723
Sham19Y0148539,0275Sukkari.DiwanAbiAswadDuali,1,147
Sham19Y0149016,0063AbuDihbilJumahi.Diwan,1,125
