id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,20,4840
JK000013,0281IbnAbiDunya.Shukr,2,271
JK000015,0281IbnAbiDunya.MakarimAkhlaq,11,1672
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,718
JK000021,0458Bayhaqi.ShucabIman,55,10899
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3587
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,15,4333
JK000055,0181IbnMubarak.Zuhd,116,31358
JK000076,1307Qannawji.Yaqza,8,2098
JK000079,0728IbnTaymiyya.AmradQulub,2,648
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,1820
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,12,2979
JK000110,0256Bukhari.Sahih,32,9000
JK000130,0303Nasai.SunanSughra,28,6030
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,912
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1689
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,618
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,710
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,340
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,197
JK000299,0861IbnHumam.SharhFathQadir,1,117
JK000384,0395IbnMandahMuhammad.Iman,19,5824
JK000435,0211CabdRazzakSancani.Tafsir,2,449
JK000475,0303Nasai.SunanKubra,73,17499
JK000477,0385Daraqutni.Sunan,5,1194
JK000481,0287IbnAbiCasim.AhadWaMathani,14,3445
JK000482,0241IbnHanbal.FadailSahaba,2,711
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,541
JK000532,0748Dhahabi.TadhkiratHuffaz,3,532
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,249
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,217
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,226
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,628
JK000624,0414AbuQasimRazi.Fawaid,1,237
JK000649,0576AbuTahirSilafi.Mashyakha,1,400
JK000653,0307IbnHarunRuyani.Musnad,11,2026
JK000657,0535QawwamSunna.DalailNubuwwa,2,610
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,190
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,4,1105
JK000677,0204Shafici.SunanMathura,1,529
JK000679,0279Tirmidhi.CilalKabir,1,79
JK000691,0307AbuYaclaMawsili.Mucjam,1,237
JK000698,0458Bayhaqi.Ictiqad,2,385
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,426
JK000733,0458Bayhaqi.ArbacunaSughra,1,324
JK000735,0303Nasai.CamalYawmWaLayla,11,3679
JK000747,0303Nasai.FadailSahaba,2,578
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,305
JK000763,0748Dhahabi.MucjamMuhaddithin,1,246
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,862
JK000786,0235IbnAbiShayba.Musannaf,26,6247
JK000791,0597IbnJawzi.ZadMasir,3,875
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,3,405
JK000806,0775IbnAbiWafa.JawahirMudiya,2,535
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,195
JK000914,0771Subki.TabaqatShaficiyyaKubra,7,1349
JK000916,0571IbnCasakir.TarikhDimashq,74,17407
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,401
JK000935,0368IbnJacfarQatici.Fawaid,1,160
JK000966,0840IbnWazirYamani.ItharHaqq,2,336
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,2531
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,195
JK001012,1250Shawkani.TuhfatDhakirin,3,644
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,329
JK001046,0911Suyuti.ItmamDiraya,2,354
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,322
JK001127,0281IbnAbiDunya.Tahajjud,1,172
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,141
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,540
JK001202,0303Nasai.Nucut,1,128
JK001226,0744IbnCabdHadi.SarimMunki,2,333
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,219
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,589
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,179
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,248
JK001288,0458Bayhaqi.ZuhdKabir,2,399
JK001293BK1,0748Dhahabi.MizanIctidal,2,402
JK001297,0509IbnShahridarDaylami.Firdaws,2,198
JK001311,0696CumarSunami.NisabIhtisab,2,259
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,293
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,605
JK001438,0333IbnMuhammadMadini.Juz,1,338
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,104
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,446
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,525
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,568
JK006838,0458Bayhaqi.DalailNubuwwa,19,4331
JK006875,1206IbnCabdWahhab.MufidMustafid,1,77
JK006897,1206IbnCabdWahhab.Hadith,3,667
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,502
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,237
JK007007,0197IbnWahbQurashi.JamicFiHadith,4,622
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,598
JK007025,0564IbnCabdWahidSamarqandi.Majlis,4,1029
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,208
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,483
JK007049,0235IbnAbiShayba.Musnad,8,2062
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,641
JK007063,0597IbnJawzi.Tabsira,2,755
JK007064,1307Qannawji.RawdaNadiyya,6,925
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,23,6558
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,184
JK007083,0744IbnCabdHadi.MuharrirFiHadith,7,1808
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,3,598
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,603
JK007107,0676Nawawi.KhulasatAhkam,2,321
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,3,579
