id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,7,1332
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,117
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,108
JK000001,0505Ghazali.IhyaCulumDin,13,2288
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,862
JK000015,0281IbnAbiDunya.MakarimAkhlaq,8,1917
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,191
JK000019,0281IbnAbiDunya.Warac,2,424
JK000021,0458Bayhaqi.ShucabIman,108,17001
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,101,18452
JK000024,0458Bayhaqi.FadailAwqat,4,654
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,234
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,213
JK000038,0281IbnAbiDunya.Manamat,1,132
JK000040,0333IbnMarwanDinawari.Qinaca,2,399
JK000050,0281IbnAbiDunya.Hawatif,14,3211
JK000055,0181IbnMubarak.Zuhd,26,3960
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,833
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,120
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,412
JK000099,0751IbnQayyimJawziyya.Salat,1,89
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,192
JK000110,0256Bukhari.Sahih,85,14724
JK000130,0303Nasai.SunanSughra,47,7513
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,506,86260
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,46,6892
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,133
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,38,5967
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,26,3905
JK000258,0203YahyaIbnAdam.Kharaj,2,302
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1021
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,798
JK000299,0861IbnHumam.SharhFathQadir,21,3515
JK000305,0911Suyuti.AsmaMukhadramin,1,118
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,116
JK000318,0571IbnCasakir.TabyinKadhb,5,828
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,159
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,139
JK000370,0728IbnTaymiyya.SarimMaslul,11,2171
JK000384,0395IbnMandahMuhammad.Iman,6,751
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,343
JK000401,0821Qalqashandi.Maathir,1,266
JK000412,0240KhalifaIbnKhayyat.Tarikh,10,1375
JK000435,0211CabdRazzakSancani.Tafsir,7,1133
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,590
JK000475,0303Nasai.SunanKubra,117,19537
JK000477,0385Daraqutni.Sunan,34,5903
JK000481,0287IbnAbiCasim.AhadWaMathani,263,43465
JK000482,0241IbnHanbal.FadailSahaba,34,6079
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,16,2193
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,5,670
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,3,337
