id,book,alignments,ch_match
JK000014,0281IbnAbiDunya.MaradWaKaffarat,6,1272
JK000021,0458Bayhaqi.ShucabIman,41,7989
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,4176
JK000042,0281IbnAbiDunya.Awliya,2,541
JK000110,0256Bukhari.Sahih,14,3072
JK000130,0303Nasai.SunanSughra,12,2766
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,208
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,743
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,804
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,152
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,426
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,309
JK000299,0861IbnHumam.SharhFathQadir,2,308
JK000384,0395IbnMandahMuhammad.Iman,2,492
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,382
JK000475,0303Nasai.SunanKubra,30,5764
JK000477,0385Daraqutni.Sunan,6,1329
JK000481,0287IbnAbiCasim.AhadWaMathani,11,2243
JK000482,0241IbnHanbal.FadailSahaba,2,442
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,185
JK000532,0748Dhahabi.TadhkiratHuffaz,3,540
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,1424
JK000624,0414AbuQasimRazi.Fawaid,4,810
JK000635,0281IbnAbiDunya.DhammMuskir,3,532
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,125
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,267
JK000653,0307IbnHarunRuyani.Musnad,5,1120
JK000657,0535QawwamSunna.DalailNubuwwa,2,583
JK000677,0204Shafici.SunanMathura,1,227
JK000679,0279Tirmidhi.CilalKabir,2,248
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,340
JK000735,0303Nasai.CamalYawmWaLayla,2,457
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,770
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1797
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,396
JK000785,0211CabdRazzaqSancani.Musannaf,6,1056
JK000786,0235IbnAbiShayba.Musannaf,30,5345
JK000791,0597IbnJawzi.ZadMasir,1,176
JK000911,0630IbnAthirCizzDin.Kamil,1,227
JK000916,0571IbnCasakir.TarikhDimashq,50,10206
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,7,924
JK000919,0356AbuCaliQali.AmaliFiLugha,1,146
JK000927,0362AbuFarajIsbahani.Aghani,2,527
JK000935,0368IbnJacfarQatici.Fawaid,1,151
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,4,720
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,1553
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,109
JK001012,1250Shawkani.TuhfatDhakirin,1,181
JK001040,0281IbnAbiDunya.IslahMal,1,158
JK001046,0911Suyuti.ItmamDiraya,2,294
JK001100,0774IbnKathir.AdabDukhulHammam,3,519
JK001127,0281IbnAbiDunya.Tahajjud,1,443
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,521
JK001239,0911Suyuti.ShamailSharifa,1,97
JK001283,0275IbnMuhammadMarwazi.Warac,1,125
JK001288,0458Bayhaqi.ZuhdKabir,3,616
JK001293BK1,0748Dhahabi.MizanIctidal,20,2679
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,2,355
JK001297,0509IbnShahridarDaylami.Firdaws,5,637
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,198
JK001484,0233YahyaIbnMacin.HadithYahya,1,146
JK003504,0249Azraqi.AkhbarMakka,1,157
JK003609,0764Safadi.WafiBiWafayat,2,512
JK005004,0911Suyuti.LaaliMasnuca,42,7468
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,538
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,186
JK005014,1277IbnDarwishHut.AsnaMatalib,1,109
JK006800,0224QasimIbnSallam.Amwal,1,148
JK006801,0852IbnHajarCasqalani.MatalibCaliya,17,2934
JK006838,0458Bayhaqi.DalailNubuwwa,8,1529
JK006897,1206IbnCabdWahhab.Hadith,6,826
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,98
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,775
JK007025,0564IbnCabdWahidSamarqandi.Majlis,4,1021
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,378
JK007049,0235IbnAbiShayba.Musnad,3,607
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,13,2028
JK007063,0597IbnJawzi.Tabsira,1,190
JK007064,1307Qannawji.RawdaNadiyya,2,257
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,2041
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,231
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,527
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,278
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,118
JK007106,0246HishamSulami.HadithHisham,2,540
JK007107,0676Nawawi.KhulasatAhkam,1,82
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,166
JK008250Vols,0310Tabari.TahdhibAthar,8,1601
JK009154,0696IbnZahiri.Mashyakha,5,669
JK009189,0658IbnAbbar.MucjamAshab,1,163
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,161
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,308
JK009318,0974IbnHajarHaytami.Inafa,1,112
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,790
JK009390,1423CabbasAhmadSaqr.JamicAhadith,38,6452
JK009391,0576AbuTahirSilafi.Tuyurat,2,354
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,250
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,48,10176
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,115
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,138
JK011032,0711IbnManzurIfriqi.SururNafs,1,136
JK011184,0750IbnTurkamani.JawharNaqi,2,231
JK011302,0251IbnZanjawayh.Amwal,1,137
JK011455,0360AbuBakrAjurri.TahrimNard,1,180
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,193
JK011633,0340IbnAcrabiBasri.Mucjam,3,380
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,123
Kraken22021606121201,0697IbnWasil.TajridAghani,2,439
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,195
Kraken220308195636,0646IbnQifti.TarikhHukama,1,289
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,213
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,5,612
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,139
MMS00013,0845Maqrizi.KhabarCanBashar,1,160
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,82
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,126
Masaha001864Vols,0845Maqrizi.ImtacAsmac,28,4991
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,126
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,355
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,343
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,109
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,222
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,102
Masaha003032,0911Samhudi.WasailWusul,6,961
