id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,260
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,126
JK000001,0505Ghazali.IhyaCulumDin,8,1525
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,128
JK000011,0256Bukhari.AdabMufrad,5,1137
JK000013,0281IbnAbiDunya.Shukr,2,475
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,97
JK000021,0458Bayhaqi.ShucabIman,10,2004
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1725
JK000024,0458Bayhaqi.FadailAwqat,2,439
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,5,1368
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,133
JK000050,0281IbnAbiDunya.Hawatif,3,859
JK000055,0181IbnMubarak.Zuhd,5,966
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,230
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,358
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,1149
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,398
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,1209
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,360
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2636
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,711
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,997
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,757
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1109
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,263
JK000130,0303Nasai.SunanSughra,1,250
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,401
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,382
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1816
JK000141,0273IbnMaja.Sunan,6,1279
JK000142,0275AbuDawudSijistani.Sunan,8,1554
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,222
JK000154,0620IbnQudamaMaqdisi.Mughni,1,306
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,802
JK000165,1255Shawkani.NaylAwtar,1,94
JK000166,0852IbnHajarCasqalani.FathBari,2,241
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,280
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,129
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1135
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,365
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,118
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,292
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,401
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,139
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,401
JK000298,1031CabdRaufMunawi.FaydQadir,2,376
JK000299,0861IbnHumam.SharhFathQadir,1,136
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,733
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,2,330
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,788
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,249
JK000342,0324Ashcari.Ibana,1,152
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,1,203
JK000368,0728IbnTaymiyya.Safadiyya,1,201
JK000376,0728IbnTaymiyya.QacidaJalila,9,1981
JK000381,0728IbnTaymiyya.MajmucFatawa,14,3178
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,141
JK000448,0562Samcani.AdabImla,2,357
JK000465,1255Shawkani.FathQadir,4,556
JK000467,0405HakimNaysaburi.Mustadrak,9,2251
JK000470,0204AbuDawudTayalisi.Musnad,1,321
JK000473,0219IbnZubayrHumaydi.Musnad,1,111
JK000474,0360Tabarani.MucjamKabir,11,3090
JK000475,0303Nasai.SunanKubra,18,3214
JK000476,0360Tabarani.MucjamSaghir,4,739
JK000479,0238IbnRahawayh.Musnad,1,286
JK000481,0287IbnAbiCasim.AhadWaMathani,2,227
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,490
JK000484,0458Bayhaqi.SunanKubra,5,1202
JK000485,0307AbuYaclaMawsili.Musnad,6,959
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,452
JK000487,0230CaliIbnJacd.Musnad,1,150
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,168
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,73
