id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,111
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,138
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,848
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,405
JK000911,0630IbnAthirCizzDin.Kamil,1,101
JK000916,0571IbnCasakir.TarikhDimashq,17,2773
JK000919,0356AbuCaliQali.AmaliFiLugha,4,584
JK000927,0362AbuFarajIsbahani.Aghani,13,2088
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,140
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,148
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,110
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,106
JK001233,0764Safadi.ShucurBiCur,1,190
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,88
JK001325,1315Salawi.IstiqsaLiAhkbar,1,140
JK001336,0850ShihabDinIbshihi.Mustatraf,2,429
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,143
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,110
JK003609,0764Safadi.WafiBiWafayat,3,392
JK006838,0458Bayhaqi.DalailNubuwwa,1,208
JK006907,0659SadrDinBasri.Hamasa,5,691
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,450
JK007001,0306Wakic.AkhbarQudat,1,253
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,159
JK007128,0597IbnJawzi.KashfMushkil,1,124
JK007523,0001CamrIbnQumaya.Diwan,2,305
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,69
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,415
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,5,610
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,183
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,190
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,277
JK009288,0414AbuHayyanTawhidi.Basair,1,194
JK009364,0255Jahiz.MahasinWaAddad,1,93
JK009365,1031BahaDinCamili.Kashkul,1,234
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,161
JK010344,0346Mascudi.MurujDhahab,2,211
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,420
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,142
JK010621,0413AbuIshaqHusri.JamcJawahir,5,1726
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,385
JK010640,0430AswadGhundijani.FarhatAdib,2,283
JK010666,0337IbnIshaqZajjaji.Akhbar,1,110
JK010672,0425RaqiqQayruwani.QutbSurur,3,404
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,360
JK010734,0322IbnAbiCawn.Tashbihat,1,93
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,238
JK010748,0310IbnCabbasYazidi.Amali,1,99
JK010766,1102NurDinYusi.ZahrAkam,2,239
JK010768,0384IbnCaliTanukhi.Mustajad,1,370
JK010770,0854IbnCarabshah.FakihatKhulafa,56,30154
JK011034,0168MufaddalDabbi.AmthalCarab,1,116
JK011273,0327AbuBakrKharaiti.IctilalQulub,3,450
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,373
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,127
Kraken210901163531,0582IbnBarri.Tanbih,1,203
Kraken22021606121201,0697IbnWasil.TajridAghani,3,356
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,165
MMS00013,0845Maqrizi.KhabarCanBashar,2,338
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,96
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,362
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,88
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,108
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,5,915
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,226
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,337
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,14,1973
Masaha003390Vols,0436SharifMurtada.Amali,1,169
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,230
Masaha004657,0425RaqiqQayruwani.TarikhIfriqiya,1,111
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,83
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,126
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,2,202
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,82
