id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,158
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,169
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,166
JK000468,1067HajjiKhalifa.KashfZunun,1,155
JK000676,1307Qannawji.AbjadCulum,1,157
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,89
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,174
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,93
JK000927,0362AbuFarajIsbahani.Aghani,1,123
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,207
JK003609,0764Safadi.WafiBiWafayat,1,256
JK007534,0054HassanIbnThabit.Diwan,1,114
JK009313,0942IbnYusufShami.SubulHuda,1,111
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,256
JK009365,1031BahaDinCamili.Kashkul,2,215
JK010370,0395AbuHilalCaskari.Awail,1,110
JK010635,0573NashwanHimyari.HurCin,1,157
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,333
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,181
Masaha000989,0413ShaykhMufid.Muqnica,2,334
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,3,366
Masaha001842Vols,0413ShaykhMufid.Irshad,2,399
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,111
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,186
Masaha004761,0413ShaykhMufid.Kafia,1,144
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,84
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,683
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,111
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,645
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,7,2434
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,392
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,143
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,157
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,111
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,90
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,230
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,211
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,110
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,122
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,170
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,244
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,84
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,111
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,1,168
Sham19Y0148531,0716NajmDinTufi.DarQawlQabih,1,160
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,190
ShamAY0001202,1354RashidRida.WahyMuhammadi,2,513
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,166
Shamela0000135,0224QasimIbnSallam.Amthal,1,139
Shamela0004445,0774IbnKathir.Bidaya,2,233
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,302
Shamela0006234,0911Suyuti.TabaqatMufassirin,1,173
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,110
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,1,150
Shamela0006947,1354RashidRida.Manar,4,1136
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,145
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,111
Shamela0010283,0733Nuwayri.NihayatArab,1,150
Shamela0010717,1307Qannawji.HittaFiDhikr,1,159
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,83
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,111
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,169
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,148
Shia000007,0413ShaykhMufid.MasailSarwiyya,13,5788
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,136
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,213
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,171
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,172
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,135
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,351
Shia001135,0381IbnBabawayhSaduq.Ictiqadat,2,392
Shia001136,0381IbnBabawayhSaduq.Tawhid,1,136
Shia001156,0406SharifRadi.KhasaisAimma,1,88
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,5,886
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,2,319
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,187
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,6,1712
Shia001307,0413ShaykhMufid.MasailCukbariyya,7,1847
Shia001308,0413ShaykhMufid.NukatIctiqadiyya,2,613
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,132
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,1,120
Shia001415,1082IbnShadqamMadani.WaqcatJamal,1,158
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,3,454
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,213
Shia001432Vols,1111Majlisi.BiharAnwar,122,47261
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,19,6042
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,616
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,12,3067
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,156
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,117
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,212
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,3,776
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,3,791
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,2,341
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,285
Shia003359,1330IbnMusaTabrizi.MiratKutub,1,635
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,9,1777
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,255
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,240
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,126
Shia003764Vols,1359CabbasQummi.Kuna,4,874
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,12,2558
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,2,325
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,1,263
Shia004050,1320NuriTabarsi.NafsRahman,4,1340
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,456
Shia004266Vols,1450Milani.TashyidMurajacat,2,928
Shia004456Vols,1450Milani.NafahatAzhar,7,1896
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,108
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,162
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,108
Zaydiyya0000025,1450Anonymous.SiratRasulAllah,1,161
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,179
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,2,341
