id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,246
JK000021,0458Bayhaqi.ShucabIman,1,278
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3523
JK000049,0281IbnAbiDunya.Hilm,1,157
JK000110,0256Bukhari.Sahih,11,2912
JK000130,0303Nasai.SunanSughra,3,441
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,156
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,587
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,779
JK000299,0861IbnHumam.SharhFathQadir,1,232
JK000370,0728IbnTaymiyya.SarimMaslul,3,1058
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,751
JK000435,0211CabdRazzakSancani.Tafsir,1,241
JK000475,0303Nasai.SunanKubra,13,2675
JK000477,0385Daraqutni.Sunan,1,152
JK000481,0287IbnAbiCasim.AhadWaMathani,4,567
JK000482,0241IbnHanbal.FadailSahaba,15,3215
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,84
JK000532,0748Dhahabi.TadhkiratHuffaz,1,158
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,196
JK000562,0287IbnAbiCasim.Jihad,1,314
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,234
JK000653,0307IbnHarunRuyani.Musnad,3,580
JK000657,0535QawwamSunna.DalailNubuwwa,1,220
JK000677,0204Shafici.SunanMathura,1,90
JK000691,0307AbuYaclaMawsili.Mucjam,1,228
JK000698,0458Bayhaqi.Ictiqad,3,733
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,660
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,145
JK000747,0303Nasai.FadailSahaba,5,1187
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,240
JK000786,0235IbnAbiShayba.Musannaf,11,2093
JK000791,0597IbnJawzi.ZadMasir,1,141
JK000911,0630IbnAthirCizzDin.Kamil,1,103
JK000916,0571IbnCasakir.TarikhDimashq,45,9862
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,450
JK000935,0368IbnJacfarQatici.Fawaid,1,121
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,871
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,307
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,220
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,143
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,593
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,173
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,534
JK003609,0764Safadi.WafiBiWafayat,2,337
JK005004,0911Suyuti.LaaliMasnuca,1,354
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,1256
JK006838,0458Bayhaqi.DalailNubuwwa,14,2938
JK006874,1206IbnCabdWahhab.FadlIslam,1,179
JK006897,1206IbnCabdWahhab.Hadith,1,139
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,201
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,85
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,96
JK007049,0235IbnAbiShayba.Musnad,3,378
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,2380
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,274
JK008250Vols,0310Tabari.TahdhibAthar,1,126
JK009154,0696IbnZahiri.Mashyakha,2,349
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,529
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,246
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,897
JK009390,1423CabbasAhmadSaqr.JamicAhadith,21,3556
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,27,4937
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,413
JK011273,0327AbuBakrKharaiti.IctilalQulub,2,289
JK011302,0251IbnZanjawayh.Amwal,6,853
JK011365,0197WakicIbnJarrah.Zuhd,1,190
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,204
JK011405,0348IbnMuhammadKhuldi.Fawaid,1,96
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,403
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,249
JK011516,0281IbnAbiDunya.DhammGhiba,2,259
JK011565,0224QasimIbnSalam.FadailQuran,5,665
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,99
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,4,477
JK011633,0340IbnAcrabiBasri.Mucjam,5,956
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,639
Sham19Y0001729,0354IbnHibbanBusti.Sahih,17,4138
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,260
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,205
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,209
Sham19Y0013252,0804IbnMulaqqin.Tawdih,11,2855
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,1514
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,15,2758
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,276
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,136
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,945
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,354
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,131
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,952
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,253
