id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,184
EScr202211221604,0334Azdi.TarikhMawsil,1,160
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,313
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,314
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,196
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,251
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,354
Hindawi050926304,1372KurdCali.RasailBulagha,1,197
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,96
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,142
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,206
JK000001,0505Ghazali.IhyaCulumDin,2,326
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,374
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,157
JK000345,0505Ghazali.Fadaih,1,65
JK000911,0630IbnAthirCizzDin.Kamil,1,100
JK000916,0571IbnCasakir.TarikhDimashq,6,902
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,83
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,110
JK001336,0850ShihabDinIbshihi.Mustatraf,5,542
JK001493,0292Yacqubi.Tarikh,2,397
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,170
JK003609,0764Safadi.WafiBiWafayat,1,270
JK006478,0606FakhrDinRazi.MafatihGhayb,2,401
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,180
JK007044,1014MullaCaliQari.MirqatMafatih,1,87
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,133
JK008001,0975MuttaqiHindi.KanzCummal,5,800
JK009152,0510IbnMascudBaghawi.SharhSunna,1,96
JK009220,0403AbuBakrBaqillani.Insaf,1,84
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,118
JK009230,0413AbuIshaqHusri.ZahrAdab,2,459
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,124
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,409
JK009270,0885BurhanDinBiqaci.NazmDurar,2,522
JK009288,0414AbuHayyanTawhidi.Basair,1,299
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,172
JK009298,0386AbuTalibMakki.QutQulub,2,255
JK009313,0942IbnYusufShami.SubulHuda,1,147
JK009325,0562IbnHamdun.TadhkiraHamduniyya,15,2710
JK009364,0255Jahiz.MahasinWaAddad,1,124
JK009365,1031BahaDinCamili.Kashkul,8,1219
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,515
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,156
JK010344,0346Mascudi.MurujDhahab,2,467
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,75
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,155
JK010561,0538JarAllahZamakhshari.RabicAbrar,14,2164
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,266
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,190
JK010733,0911Suyuti.Izdihar,1,270
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,4,538
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,110
Kraken2106220218081,0322AbuHatimRazi.Zina,1,99
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,1,94
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,139
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,1,204
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,226
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,172
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,111
LAL2013020401BK1,0454Qudaci.DusturMacalim,3,557
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,257
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,104
Masaha000147,0413ShaykhMufid.Ifsah,1,126
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,638
Masaha000998Vols,0436SharifMurtada.Rasail,2,289
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,110
Masaha001842Vols,0413ShaykhMufid.Irshad,2,488
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,102
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,752
