id,book,alignments,ch_match
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,137
JK010648,0440AbuRayhanBiruni.TahqiqMaLilHind,1,245
Kraken22101805425501,0440AbuRayhanBiruni.IsticabAsturlab,4,1205
Kraken22101805430303,0440AbuRayhanBiruni.TahdidNihayatAmakin,2,275
Masaha004130,0470IbnAjdabi.AzminaWaAnwa,2,353
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,5,2042
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,160
ShamAY0033839,0443AbuSacidGardizi.ZaynAkhbar,3,744
ShamDhahabiyya0056999,0732AbuFida.TaqwimBuldan,6,2525
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,587
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,76
