id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,110
AOCP2023090619,0734IbnSayyidNas.Minah,1,244
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,676
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,6,804
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1557
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,529
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,1,190
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,993
AOCP20251104049,0595Daylami.IslahAkhlaq,1,123
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,121
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,283
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,114
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,242
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,9,1587
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,125
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,248
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,108
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,163
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,167
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,817
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,970
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,141
EScr202211221604,0334Azdi.TarikhMawsil,2,292
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,14,4408
EShia0027411,0363QadiNucman.Idah,1,109
EShia0071536,0363QadiNucman.TawilDacaim,2,447
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,635
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,137
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,549
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,159
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,1374
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,1151
Hindawi037420520,1392TahaHusayn.CalaHamishSira,8,3439
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,156
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,134
Hindawi050926304,1372KurdCali.RasailBulagha,1,171
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,143
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,329
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,300
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,762
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,250
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,297
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,7,1341
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,115
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,329
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,190
