id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,206
JK000001,0505Ghazali.IhyaCulumDin,2,326
JK000028,0728IbnTaymiyya.Istiqama,1,216
JK000055,0181IbnMubarak.Zuhd,1,135
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,216
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,280
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,169
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,212
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,217
JK000079,0728IbnTaymiyya.AmradQulub,1,212
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,208
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,181
JK000141,0273IbnMaja.Sunan,1,160
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,451
JK000251,1255Shawkani.SaylJarrar,1,309
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,129
JK000298,1031CabdRaufMunawi.FaydQadir,1,152
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,160
JK000365,0728IbnTaymiyya.MinhajSunna,1,216
JK000373,0728IbnTaymiyya.Nubuwwat,1,149
JK000381,0728IbnTaymiyya.MajmucFatawa,3,572
JK000467,0405HakimNaysaburi.Mustadrak,2,231
JK000476,0360Tabarani.MucjamSaghir,1,163
JK000479,0238IbnRahawayh.Musnad,1,137
JK000485,0307AbuYaclaMawsili.Musnad,1,159
JK000675,0360Tabarani.Duca,2,314
JK000707,0807NurDinHaythami.MawaridZaman,2,361
JK000786,0235IbnAbiShayba.Musannaf,3,396
JK000883,0360Tabarani.MucjamAwsat,1,160
JK000906,1270ShihabDinAlusi.RuhMacani,1,175
JK000916,0571IbnCasakir.TarikhDimashq,1,163
JK000999,0597IbnJawzi.BustanWacizin,2,217
JK001012,1255Shawkani.TuhfatDhakirin,3,400
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,105
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,507
JK001249,0676Nawawi.Adhkar,2,302
JK001293BK1,0748Dhahabi.MizanIctidal,1,132
JK001414,0728IbnTaymiyya.FatawaKubra,1,216
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,200
JK006897,1206IbnCabdWahhab.Hadith,1,198
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,113
JK007044,1014MullaCaliQari.MirqatMafatih,1,113
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,149
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,268
JK008001,0975MuttaqiHindi.KanzCummal,6,869
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,119
JK009274,0911Suyuti.FathKabir,1,161
JK009313,0942IbnYusufShami.SubulHuda,3,397
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,209
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,1484
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,158
MMS00028,0875Husayni.RawdMugharras,1,98
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,117
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,5,1467
Masaha000989,0413ShaykhMufid.Muqnica,4,1178
Masaha001023,0460ShaykhTusi.RasailCashar,1,209
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,52
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,10,1372
Masaha003032,0911Samhudi.WasailWusul,1,86
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,123
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,138
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,154
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,131
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,325
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,105
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,257
Sham19Y0017101,1307Qannawji.Rihla,1,126
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,131
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,160
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,156
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,251
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,126
Sham19Y0127677,0911Suyuti.JamicKabir,6,869
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,205
Sham19Y0132974,0799IbnFarhun.IrshadSalik,3,499
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,143
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,176
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,131
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,144
ShamAY0033728,0909IbnMabrid.AdabDuca,1,210
ShamAY0034570,0597IbnJawzi.AdabHasanBasri,2,263
ShamAY0034797,0505Ghazali.MajmucatRasail,1,181
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,163
ShamAY0035260,0795IbnRajabHanbali.Tawhid,5,903
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,146
