id,book,alignments,ch_match
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,155
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,428
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,85
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,274
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,77
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,2,263
JK000001,0505Ghazali.IhyaCulumDin,39,7966
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,372
JK000020,0444AbuCamrDani.SunanWarida,1,150
JK000021,0458Bayhaqi.ShucabIman,10,1322
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,428
JK000024,0458Bayhaqi.FadailAwqat,2,390
JK000028,0728IbnTaymiyya.Istiqama,2,282
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,230
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,1215
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,3164
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,320
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,169
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,924
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,146
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,541
JK000105,0751IbnQayyimJawziyya.ZadMacad,15,3468
JK000110,0256Bukhari.Sahih,2,431
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,314
JK000123,1182IbnIsmacilSancani.SubulSalam,2,300
JK000130,0303Nasai.SunanSughra,2,452
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1067
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,1007
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,171
JK000140,0279Tirmidhi.Sunan,10,1469
JK000141,0273IbnMaja.Sunan,4,563
JK000142,0275AbuDawudSijistani.Sunan,6,976
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,223
JK000147,0204Shafici.Umm,1,197
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,6,1018
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,200
JK000154,0620IbnQudamaMaqdisi.Mughni,6,988
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,902
JK000165,1255Shawkani.NaylAwtar,135,34189
JK000166,0852IbnHajarCasqalani.FathBari,35,7666
JK000175,1255Shawkani.DarariMudiyya,5,722
JK000178,0287IbnAbiCasim.Diyat,1,185
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,356
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,568
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,316
JK000192,0676Nawawi.RawdatTalibin,2,267
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,704
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,32,6027
JK000203,0974IbnHajarHaytami.ManhajQawim,1,141
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,131
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,286
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,750
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,132
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,274
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,148
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,131
JK000251,1255Shawkani.SaylJarrar,8,1215
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,682
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,22,4923
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,118
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,231
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1116
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,257
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,124
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,235
JK000291,0977KhatibShirbini.Iqnac,1,126
JK000298,1031CabdRaufMunawi.FaydQadir,2,224
JK000299,0861IbnHumam.SharhFathQadir,9,1400
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,9,1374
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,235
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,5,1096
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,221
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,170
JK000365,0728IbnTaymiyya.MinhajSunna,2,446
JK000367,0728IbnTaymiyya.IqtidaSirat,5,816
JK000368,0728IbnTaymiyya.Safadiyya,2,305
JK000372,0728IbnTaymiyya.AmrBiMacruf,2,375
JK000376,0728IbnTaymiyya.QacidaJalila,5,829
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,184
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,184
JK000381,0728IbnTaymiyya.MajmucFatawa,129,33365
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,188
JK000385,0728IbnTaymiyya.Istighatha,1,184
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,19,3011
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,283
JK000429,0748Dhahabi.Kabair,1,196
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,204
JK000465,1255Shawkani.FathQadir,2,263
JK000467,0405HakimNaysaburi.Mustadrak,8,1297
JK000471,0762IbnYusufZaylaci.NasbRaya,9,1173
JK000473,0219IbnZubayrHumaydi.Musnad,2,265
JK000474,0360Tabarani.MucjamKabir,5,815
JK000475,0303Nasai.SunanKubra,11,1962
JK000476,0360Tabarani.MucjamSaghir,1,257
JK000477,0385Daraqutni.Sunan,2,272
JK000484,0458Bayhaqi.SunanKubra,14,2015
JK000485,0307AbuYaclaMawsili.Musnad,2,345
JK000532,0748Dhahabi.TadhkiratHuffaz,2,253
JK000552,0911Suyuti.DibajCalaMuslim,2,291
JK000555,0911Suyuti.MisbahZujaja,1,153
JK000556,0911Suyuti.TanwirHawalik,1,151
JK000559,0852IbnHajarCasqalani.TalkhisHabir,9,1496
JK000576,0335IbnKulaybShashi.Musnad,1,181
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,134
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,871
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,281
JK000624,0414AbuQasimRazi.Fawaid,1,149
JK000629,0597IbnJawzi.CilalMutanahiyya,1,282
JK000637,0807NurDinHaythami.MajmacZawaid,7,1147
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,282
JK000675,0360Tabarani.Duca,3,712
JK000676,1307Qannawji.AbjadCulum,2,774
JK000707,0807NurDinHaythami.MawaridZaman,2,286
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,99
JK000735,0303Nasai.CamalYawmWaLayla,5,903
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,11,1861
JK000758,0285IbrahimHarbi.GharibHadith,1,106
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,173
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,134
JK000786,0235IbnAbiShayba.Musannaf,5,816
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,154
