id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,176
JK000001,0505Ghazali.IhyaCulumDin,2,445
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,313
JK000013,0281IbnAbiDunya.Shukr,74,39855
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,229
JK000021,0458Bayhaqi.ShucabIman,76,16666
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,28,5476
JK000024,0458Bayhaqi.FadailAwqat,2,472
JK000050,0281IbnAbiDunya.Hawatif,1,446
JK000055,0181IbnMubarak.Zuhd,8,1553
JK000110,0256Bukhari.Sahih,1,105
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,2057
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,328
JK000297,0911Suyuti.TakrirIstinad,1,120
JK000475,0303Nasai.SunanKubra,5,904
JK000477,0385Daraqutni.Sunan,1,126
JK000481,0287IbnAbiCasim.AhadWaMathani,1,220
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,83
JK000624,0414AbuQasimRazi.Fawaid,1,165
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,250
JK000735,0303Nasai.CamalYawmWaLayla,3,722
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,186
JK000786,0235IbnAbiShayba.Musannaf,4,667
JK000791,0597IbnJawzi.ZadMasir,2,164
JK000916,0571IbnCasakir.TarikhDimashq,45,8825
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,134
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,682
JK001012,1250Shawkani.TuhfatDhakirin,1,199
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,104
JK001040,0281IbnAbiDunya.IslahMal,1,190
JK001127,0281IbnAbiDunya.Tahajjud,2,525
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,301
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,2,481
JK001293BK1,0748Dhahabi.MizanIctidal,2,183
JK001297,0509IbnShahridarDaylami.Firdaws,4,476
JK001336,0850ShihabDinIbshihi.Mustatraf,2,258
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,239
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,195
JK001493,0292Yacqubi.Tarikh,1,163
JK003609,0764Safadi.WafiBiWafayat,1,141
