id,book,alignments,ch_match
Sham19Y0014313,0899Rajraji.RafcNiqab,1,169
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,484
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,5,3088
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,138
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,199
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,1,390
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,4,679
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,104
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,2,547
ShamAY0034198,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,1,199
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,13,3531
ShamAY0035035,1205MurtadaZabidi.IthafSada,7,3202
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,123
Shamela0001717,0684ShihabDinQarafi.Dhakhira,16,6532
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,1,123
Shamela0021588,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,226
Shamela0023598,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,2,327
