id,book,alignments,ch_match
JK000532,0748Dhahabi.TadhkiratHuffaz,1,137
JK001082,1383CabdHayyKattani.FahrasFaharis,1,155
JK001319,0658IbnAbbar.TakmilaLiSila,1,146
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,12,1855
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,293
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,124
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,364
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,2,272
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,424
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,120
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,113
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,339
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,2,190
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,2,304
Sham19Y0014608,0397IbnQassar.CuyunAdilla,1,150
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,3,543
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,163
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,5,668
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,152
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,3,392
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,3,675
Sham19Y0127660,0532IbnCabadaDani.Ima,1,90
Sham19Y0132971,0463IbnCabdBarr.Istighna,2,239
ShamAY0033522,0911Suyuti.TanwirHawalik,2,248
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,106
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,2,269
ShamAY0035251,0238IbnHabibQurtubi.WadihaFiSunan,16,3198
ShamAY0035950,0911Suyuti.Shafi,1,120
ShamAY0038390,0751IbnQayyimJawziyya.RafcYadaynFiSalat,1,81
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,268
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,4,562
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,162
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,155
Shamela0001002,1041Maqqari.NafhTib,1,142
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,11,1692
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,162
Shamela0005756,0855BadrDinCayni.CumdatQari,2,217
Shamela0006161,0189MuhammadShaybani.HujjaCalaAhlMadina,1,165
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,2,206
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,141
Shamela0007367,0463IbnCabdBarr.KafiFiFiqh,2,252
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,269
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,2,226
Shamela0010717,1307Qannawji.HittaFiDhikr,1,79
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,322
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,150
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,3,452
Shamela0021611,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,3,287
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,4,487
Shamela0023777,1450CabdKarimKhudayr.SharhSunanTirmidhi,1,146
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,106
Shamela0028107,0179MalikIbnAnas.Muwatta,2,282
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,15,1906
Shamela0096925,0378IbnKhalafJubayri.Tawassut,2,359
Shia000895Vols,0240SahnunIbnSacid.MudawwanaKubra,5,751
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,322
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,19,3176
Shia002943,0966ShahidThani.RicayaFiCilmDiraya,1,106
Shia004456Vols,1450Milani.NafahatAzhar,2,445
