id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,4,777
AOCP2023090619,0734IbnSayyidNas.Minah,4,796
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,170
AOCP2023090638Vols,1100Izkawi.KashfGhumma,68,28888
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,2,334
AOCP202502191664Vols,0363Balcami.Tarikh,1,239
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,12,3536
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,123
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,254
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,118
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,388
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,572
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,136
Hindawi014942790,1367AntunJumayyil.Samawal,2,198
Hindawi017506357,1392TahaHusayn.MaratIslam,2,231
Hindawi019139738,1371ZakiMubarak.Badaic,1,114
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,233
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,111
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,231
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,155
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,1482
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,337
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,653
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,789
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,152
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,303
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,566
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,150
Hindawi050926304,1372KurdCali.RasailBulagha,3,418
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,133
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,120
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,318
Hindawi062413635,1381IsmacilMazhar.QissatTufan,2,383
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,154
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,146
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,6,1664
Hindawi080746828,1443SayyidQimni.HizbHashimi,3,581
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,156
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,225
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,215
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,127
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,2,383
Hindawi085846859,1396RaifKhuri.MacaCarab,1,79
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,147
Hindawi092024806,1373AhmadAmin.FajrIslam,2,334
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,237
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,232
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,118
