id,book,alignments,ch_match
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,124
Hindawi016963646,1387JamalDinShayyal.QissatIhtilal,6,1990
Hindawi027518393,1386CabdRahmanRafici.ZacimThairAhmadCurabi,23,6581
Hindawi029513059,1331JurjiZaydan.AsirMutamahdi,1,358
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,4,1238
Hindawi040358268,1380MahmudKhafif.FaslFiTarikhThawraCurabiyya,167,45068
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,2,418
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,3,767
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,5,1932
Hindawi057092418,1383CabbasMahmudCaqqad.DarbIskandariyya,6,1624
Hindawi058482029,1363CumarTusun.Yulyu,4,828
Sham19Y0000245,1314CabdAllahNadim.MajallatTankit,6,2080
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,7,1818
