id,book,alignments,ch_match
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,1114
JK000122,0456IbnHazm.IhkamFiUsulAhkam,7,1963
JK000152,1255Shawkani.IrshadFuhul,6,768
JK000153,0606FakhrDinRazi.Mahsul,3,484
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,849
JK000165,1255Shawkani.NaylAwtar,2,504
JK000166,0852IbnHajarCasqalani.FathBari,1,254
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,370
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,156
JK000180,0756TaqiDinSubki.Ibhaj,1,129
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,181
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,1,212
JK000365,0728IbnTaymiyya.MinhajSunna,5,1465
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1541
JK000467,0405HakimNaysaburi.Mustadrak,1,154
JK000474,0360Tabarani.MucjamKabir,1,172
JK000484,0458Bayhaqi.SunanKubra,2,308
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,164
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,281
JK000637,0807NurDinHaythami.MajmacZawaid,1,172
JK000676,1307Qannawji.AbjadCulum,1,340
JK000762,0774IbnKathir.TuhfatTalib,1,105
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,332
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,2,230
JK000916,0571IbnCasakir.TarikhDimashq,1,185
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,312
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,5,847
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,198
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,287
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,164
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,169
JK001295,0911Suyuti.Itqan,5,1615
JK001335,0756CadudDinIji.Mawaqif,2,337
JK001414,0728IbnTaymiyya.FatawaKubra,1,137
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,1521
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,107
JK007041,1204SulaymanJamal.Hashiya,3,619
JK007060,0794BadrDinZarkashi.BahrMuhit,6,971
JK007081,1094IbnMusaKaffawi.Kulliyat,2,471
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,336
