id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,149
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,6,1922
AOCP2023090619,0734IbnSayyidNas.Minah,2,359
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,763
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,125
AOCP2023092779,0725HasanCabbasi.AtharUwal,3,808
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,330
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,587
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,28,4400
EScr202211221604,0334Azdi.TarikhMawsil,4,935
EScr202304041409,1171Shubrawi.CunwanBayan,3,444
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,836
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,194
GVDB20200219,0750Anonymous.SirajZulma,1,507
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,207
GVDB20220716,0749IbnAkfaniSinjari.WasayaMulukiyya,1,114
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,221
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,505
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,69
Hindawi014942790,1367AntunJumayyil.Samawal,1,68
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,300
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,15,4702
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,333
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,118
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,51,10489
Hindawi017506357,1392TahaHusayn.MaratIslam,1,100
Hindawi019618179,1356MustafaSadiqRafici.AwraqWard,1,553
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,334
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,14,3960
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,95
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,496
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,11,2284
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,7,1584
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,7,1418
Hindawi027508303,1377NiqulaFayad.Khitaba,15,4654
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,4,1351
Hindawi029597313,1450SayyidCaliIsmacil.MakhtutatMasrahiyyatMuhammadLutfiJumca,1,105
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,8,1385
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,68
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,632
Hindawi030536269,1373AhmadAmin.DuhaIslam,37,8119
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,12,2170
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,134
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,123
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,85
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,324
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,6,773
