id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,1764
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,198
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,247
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,206
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,306
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,5,3284
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,396
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,112
Hindawi017506357,1392TahaHusayn.MaratIslam,2,510
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,225
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,201
JK000001,0505Ghazali.IhyaCulumDin,8,1859
JK000003,0597IbnJawzi.DhammHawa,9,2076
JK000005,0463IbnCabdBarr.JamicBayan,1,535
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,254
JK000019,0281IbnAbiDunya.Warac,4,752
JK000021,0458Bayhaqi.ShucabIman,25,7238
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,5612
JK000025,0228IbnHammadKhuzaci.Fitan,1,134
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,2663
JK000039,0360AbuBakrAjurri.Ghuraba,1,115
JK000055,0181IbnMubarak.Zuhd,14,4187
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,9,2917
JK000060,0751IbnQayyimJawziyya.Fawaid,1,106
JK000062,0751IbnQayyimJawziyya.DaWaDawa,27,9231
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,801
JK000070,0281IbnAbiDunya.Wajal,1,237
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,1349
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,27,6411
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,175
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,2619
JK000085,0243HannadIbnSari.Zuhd,5,3009
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,1182
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,476
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,137
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,637
JK000110,0256Bukhari.Sahih,13,2600
JK000127,0795IbnRajabHanbali.TakhwifMinNar,6,966
JK000130,0303Nasai.SunanSughra,7,1582
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,366
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,94
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,171
JK000140,0279Tirmidhi.Sunan,7,1600
JK000141,0273IbnMaja.Sunan,6,1095
JK000142,0275AbuDawudSijistani.Sunan,5,964
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,8,2764
JK000147,0204Shafici.Umm,1,193
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,122
JK000165,1255Shawkani.NaylAwtar,4,780
JK000166,0852IbnHajarCasqalani.FathBari,4,551
JK000172,1004ShamsDinRamli.GhayatBayan,1,548
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,144
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,366
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,362
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,415
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,89
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,229
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,220
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,154
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,527
JK000298,1031CabdRaufMunawi.FaydQadir,5,605
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,148
JK000309,0505Ghazali.Wasit,1,90
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,300
JK000314,0458Bayhaqi.IthbatCadhabQabr,12,3825
JK000316,0197IbnWahbQurashi.Qadar,2,391
JK000342,0324Ashcari.Ibana,1,255
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,151
JK000365,0728IbnTaymiyya.MinhajSunna,1,230
JK000381,0728IbnTaymiyya.MajmucFatawa,14,4863
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,177
JK000384,0395IbnMandaMuhammad.Iman,7,2834
JK000429,0748Dhahabi.Kabair,1,306
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,177
JK000465,1255Shawkani.FathQadir,6,978
JK000467,0405HakimNaysaburi.Mustadrak,15,4116
JK000470,0204AbuDawudTayalisi.Musnad,3,1086
JK000473,0219IbnZubayrHumaydi.Musnad,3,599
JK000474,0360Tabarani.MucjamKabir,8,1747
JK000475,0303Nasai.SunanKubra,16,4142
JK000476,0360Tabarani.MucjamSaghir,1,233
JK000479,0238IbnRahawayh.Musnad,3,930
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,4,980
JK000484,0458Bayhaqi.SunanKubra,12,2915
JK000485,0307AbuYaclaMawsili.Musnad,5,1073
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,851
JK000489,0132HammamIbnMunabbih.Sahifa,1,120
JK000494,0204Shafici.Musnad,1,196
JK000568,0181IbnMubarak.Musnad,5,886
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,147
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,901
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,482
JK000599,0360Tabarani.AhadithTiwal,1,125
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,2,674
JK000624,0414AbuQasimRazi.Fawaid,1,157
JK000629,0597IbnJawzi.CilalMutanahiyya,1,162
JK000630,0287IbnAbiCasim.Sunna,3,679
JK000637,0807NurDinHaythami.MajmacZawaid,16,4358
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,246
JK000653,0307IbnHarunRuyani.Musnad,7,1978
JK000698,0458Bayhaqi.Ictiqad,4,1073
JK000707,0807NurDinHaythami.MawaridZaman,1,134
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,172
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,694
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,778
JK000733,0458Bayhaqi.ArbacunaSughra,1,211
JK000742,0369AbuShaykhIsbahani.Cuzma,2,405
JK000746,0151MacmarIbnRashid.Jamic,3,556
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,95
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,189
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,281
JK000763,0748Dhahabi.MucjamMuhaddithin,1,141
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,7,3346
JK000786,0235IbnAbiShayba.Musannaf,18,5387
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,166
JK000791,0597IbnJawzi.ZadMasir,2,259
JK000796,0774IbnKathir.FusulMinSira,1,237
JK000799,1206IbnCabdWahhab.UsulIman,2,295
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,8,2186
JK000836,0911Suyuti.MadrajIlaMudraj,1,174
JK000841,0597IbnJawzi.ThibatCindaMamat,9,1772
JK000842,0255CabdAllahDarimi.Sunan,1,221
JK000883,0360Tabarani.MucjamAwsat,7,1204
JK000888,0977KhatibShirbini.MughniMuhtaj,1,196
JK000906,1270ShihabDinAlusi.RuhMacani,8,1976
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,358
JK000913,0676Nawawi.Majmuc,2,343
JK000916,0571IbnCasakir.TarikhDimashq,31,9467
