id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,130
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,118
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,350
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,147
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,99
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,229
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,24,4533
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,102
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,210
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,5,1011
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,295
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,78
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,1074
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,8,1658
Hindawi035168479,1378KhalilMardam.Jahiz,4,864
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,9,1530
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,88
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,2,228
Hindawi046279095,1374AhmadZakiAbuShadi.Zaynab,1,112
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,175
Hindawi050926304,1372KurdCali.RasailBulagha,9,1388
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,642
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,155
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,624
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,307
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,143
Hindawi071490515,1381MarunCabbud.AdabCarab,5,585
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,2,200
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,143
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,304
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,16,1790
Hindawi084739682,1372KurdCali.QadimWaHadith,2,258
