id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,594
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,380
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,1384
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,204
EScr202211221604,0334Azdi.TarikhMawsil,2,438
EScr202304041409,1171Shubrawi.CunwanBayan,1,320
EScr221025,0335Suli.MaLamYunshar,2,733
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,202
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,153
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,20,5859
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,92
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,1291
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,30,10523
Hindawi019139738,1371ZakiMubarak.Badaic,1,91
Hindawi019640759,1423TharwatAbaza.SardQisasi,4,1062
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,204
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1703
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,74
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,226
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,750
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,552
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,252
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,768
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,90
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,833
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,111
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,115
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,87
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,92
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,139
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,202
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,364
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,207
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,5,1156
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,436
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,130
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,241
Hindawi061830848,1450SairBasmaji.Tabrid,3,1427
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,467
Hindawi071490515,1381MarunCabbud.AdabCarab,1,85
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,187
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,89
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,974
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,3,1554
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,4,715
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,346
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,593
Hindawi085205353,1343SulaymanBustani.Iliadha,1,149
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,439
Hindawi092024806,1373AhmadAmin.FajrIslam,1,210
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,92
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,12,2141
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,487
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,64
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,150
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,96
Hindawi095392585,1345LouisCheikho.AsbabTarab,35,17568
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,183
JK000001,0505Ghazali.IhyaCulumDin,1,117
JK000003,0597IbnJawzi.DhammHawa,17,5727
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,174
JK000013,0281IbnAbiDunya.Shukr,1,133
JK000015,0281IbnAbiDunya.MakarimAkhlaq,6,1722
JK000021,0458Bayhaqi.ShucabIman,16,3118
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,205
JK000028,0728IbnTaymiyya.Istiqama,1,145
JK000038,0281IbnAbiDunya.Manamat,1,519
JK000050,0281IbnAbiDunya.Hawatif,1,156
JK000055,0181IbnMubarak.Zuhd,1,137
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,147
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,244
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,418
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,592
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1149
JK000085,0243HannadIbnSari.Zuhd,1,196
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,137
JK000110,0256Bukhari.Sahih,2,292
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,243
JK000138,0911Suyuti.TadribRawi,2,633
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,225
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,104
JK000166,0852IbnHajarCasqalani.FathBari,2,357
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,112
JK000298,1031CabdRaufMunawi.FaydQadir,2,247
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,184
JK000351,0728IbnTaymiyya.HasanaWaSayyia,2,240
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,126
JK000365,0728IbnTaymiyya.MinhajSunna,2,242
JK000367,0728IbnTaymiyya.IqtidaSirat,1,261
JK000373,0728IbnTaymiyya.Nubuwwat,2,225
JK000381,0728IbnTaymiyya.MajmucFatawa,6,734
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,107
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,188
JK000430,0620IbnQudamaMaqdisi.Tawwabin,4,1953
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,198
JK000465,1255Shawkani.FathQadir,1,111
JK000467,0405HakimNaysaburi.Mustadrak,10,2307
JK000470,0204AbuDawudTayalisi.Musnad,1,153
JK000474,0360Tabarani.MucjamKabir,5,1568
JK000475,0303Nasai.SunanKubra,2,379
JK000476,0360Tabarani.MucjamSaghir,2,1053
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,187
JK000484,0458Bayhaqi.SunanKubra,5,1112
JK000485,0307AbuYaclaMawsili.Musnad,1,230
JK000487,0230CaliIbnJacd.Musnad,1,141
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,183
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,133
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,308
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,145
JK000637,0807NurDinHaythami.MajmacZawaid,4,1430
JK000654,0281IbnAbiDunya.QadaHawaij,1,208
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,3,719
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,218
JK000675,0360Tabarani.Duca,8,1766
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,170
JK000691,0307AbuYaclaMawsili.Mucjam,1,80
JK000700,0281IbnAbiDunya.Rida,1,165
JK000707,0807NurDinHaythami.MawaridZaman,4,823
JK000725,0351IbnQanic.MucjamSahaba,2,329
JK000735,0303Nasai.CamalYawmWaLayla,2,469
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,213
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,391
