id,book,alignments,ch_match
Hindawi015192496,1450SuncAllahIbrahim.CimamaWaQubca,1,908
Hindawi020916382,1450SuncAllahIbrahim.Dhat,1,908
Hindawi024840807,1450SuncAllahIbrahim.Talassus,1,908
Hindawi030491917,1450SuncAllahIbrahim.Berlin,1,908
Hindawi039426136,1450SuncAllahIbrahim.BayrutBayrut,1,908
Hindawi046380372,1450SuncAllahIbrahim.SabcWaSittin,1,899
Hindawi062953639,1450SuncAllahIbrahim.Jalid,1,908
Hindawi075313729,1450SuncAllahIbrahim.Lajna,1,908
Hindawi085372584,1450SuncAllahIbrahim.TilkaRaiha,1,908
Hindawi094207318,1450SuncAllahIbrahim.YawmiyyatWahat,1,908
