id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,1097
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1015
JK000024,0458Bayhaqi.FadailAwqat,1,256
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,191
JK000130,0303Nasai.SunanSughra,1,283
JK000435,0211CabdRazzakSancani.Tafsir,1,246
JK000475,0303Nasai.SunanKubra,5,1050
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,679
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,286
JK000653,0307IbnHarunRuyani.Musnad,1,171
JK000657,0535QawwamSunna.DalailNubuwwa,2,477
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,178
JK000698,0458Bayhaqi.Ictiqad,1,339
JK000733,0458Bayhaqi.ArbacunaSughra,1,293
JK000735,0303Nasai.CamalYawmWaLayla,1,238
JK000763,0748Dhahabi.MucjamMuhaddithin,1,236
JK000786,0235IbnAbiShayba.Musannaf,2,376
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,249
JK000916,0571IbnCasakir.TarikhDimashq,11,2739
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,202
JK000935,0368IbnJacfarQatici.Fawaid,2,205
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,172
JK001202,0303Nasai.Nucut,1,219
JK001227,0911Suyuti.SharhSudur,2,211
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,336
JK001297,0509IbnShahridarDaylami.Firdaws,1,186
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,323
JK005004,0911Suyuti.LaaliMasnuca,3,742
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,233
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,144
JK006838,0458Bayhaqi.DalailNubuwwa,1,621
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,147
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,222
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,298
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,248
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,127
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,252
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,533
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,536
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,2178
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,266
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,235
JK011496,0381IbnCabdRahmanZuhri.Hadith,3,499
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,150
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,179
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,236
Sham19Y0006603,0739CalaDinIbnBalaban.TuhfatSadiq,1,154
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,116
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,363
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,257
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,186
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,108
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,234
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,152
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,108
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,201
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,250
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,249
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,214
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,136
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,186
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,239
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,229
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,258
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,124
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,117
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,500
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,225
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,564
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,226
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,229
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,414
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,267
Sham19Y0036114,0255CabdAllahDarimi.Sunan,3,724
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,490
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,520
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,308
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,148
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,169
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,467
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,151
Sham19Y0127677,0911Suyuti.JamicKabir,17,3594
