id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,8,3161
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,88
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,140
JK000001,0505Ghazali.IhyaCulumDin,503,144933
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,131
JK000013,0281IbnAbiDunya.Shukr,2,318
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,180
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,112
JK000021,0458Bayhaqi.ShucabIman,58,10517
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,39,6977
JK000028,0728IbnTaymiyya.Istiqama,1,181
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,538
JK000032,0460AbuIshaqIlbiri.Diwan,1,81
JK000038,0281IbnAbiDunya.Manamat,1,177
JK000040,0333IbnMarwanDinawari.Qinaca,1,94
JK000042,0281IbnAbiDunya.Awliya,1,308
JK000045,0281IbnAbiDunya.CumrWaShayb,1,84
JK000049,0281IbnAbiDunya.Hilm,1,102
JK000055,0181IbnMubarak.Zuhd,11,1838
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,170
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,79
JK000076,1307Qannawji.Yaqza,3,450
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,247
JK000079,0728IbnTaymiyya.AmradQulub,2,614
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,567
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,135
JK000099,0751IbnQayyimJawziyya.Salat,2,404
JK000110,0256Bukhari.Sahih,92,16682
JK000130,0303Nasai.SunanSughra,25,4643
JK000168,0676Nawawi.TahrirAlfaz,1,111
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,724
JK000187,1250Shawkani.QawlMufid,1,157
JK000196,1118CabdHamidShirwani.Hawashi,8,1559
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,46,7626
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,753
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,18,3047
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1663
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,177
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,21,3945
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,8,1514
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,220
JK000291,0977KhatibShirbini.Iqnac,3,434
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,168
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,187
JK000299,0861IbnHumam.SharhFathQadir,18,4214
JK000301,0581AbuQasimSuhayli.Faraid,1,315
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,602
